GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900020,62,101124,Hakim Warrick,1610612749,Milwaukee Bucks,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,124,101124,Hakim Warrick,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,127,101124,Hakim Warrick,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,130,101124,Hakim Warrick,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,7,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,275,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,290,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,297,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,20,1,1,20091030,PHI,MIL
Shot Chart Detail,0020900020,345,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,358,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900020,399,101124,Hakim Warrick,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,PHI,MIL
Shot Chart Detail,0020900036,56,101124,Hakim Warrick,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET
Shot Chart Detail,0020900036,65,101124,Hakim Warrick,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,MIL,DET
