GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800189,515,976,Jeff McInnis,1610612764,Washington Wizards,4,0,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,55,1,1,19990301,0,WAS,PHI
Shot Chart Detail,29800189,524,976,Jeff McInnis,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,19990301,0,WAS,PHI
Shot Chart Detail,29800196,403,976,Jeff McInnis,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,415,976,Jeff McInnis,1610612764,Washington Wizards,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800196,420,976,Jeff McInnis,1610612764,Washington Wizards,4,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,38,1,0,19990302,0,ATL,WAS
Shot Chart Detail,29800235,195,976,Jeff McInnis,1610612764,Washington Wizards,2,5,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,1,19990307,0,PHI,WAS
Shot Chart Detail,29800235,225,976,Jeff McInnis,1610612764,Washington Wizards,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,19990307,0,PHI,WAS
Shot Chart Detail,29800235,245,976,Jeff McInnis,1610612764,Washington Wizards,2,0,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,27,1,1,19990307,0,PHI,WAS
Shot Chart Detail,29800235,303,976,Jeff McInnis,1610612764,Washington Wizards,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,74,265,1,0,19990307,0,PHI,WAS
Shot Chart Detail,29800235,428,976,Jeff McInnis,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,0,19990307,0,PHI,WAS
Shot Chart Detail,29800235,528,976,Jeff McInnis,1610612764,Washington Wizards,5,4,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,19990307,0,PHI,WAS
Shot Chart Detail,29800235,534,976,Jeff McInnis,1610612764,Washington Wizards,5,3,43,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,19990307,0,PHI,WAS
Shot Chart Detail,29800235,590,976,Jeff McInnis,1610612764,Washington Wizards,5,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,287,1,0,19990307,0,PHI,WAS
Shot Chart Detail,29800245,14,976,Jeff McInnis,1610612764,Washington Wizards,1,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,17,976,Jeff McInnis,1610612764,Washington Wizards,1,9,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,1,19990308,0,DET,WAS
Shot Chart Detail,29800245,33,976,Jeff McInnis,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,19990308,0,DET,WAS
Shot Chart Detail,29800245,47,976,Jeff McInnis,1610612764,Washington Wizards,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,91,976,Jeff McInnis,1610612764,Washington Wizards,1,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,163,976,Jeff McInnis,1610612764,Washington Wizards,2,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,1,19990308,0,DET,WAS
Shot Chart Detail,29800245,212,976,Jeff McInnis,1610612764,Washington Wizards,2,0,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,219,976,Jeff McInnis,1610612764,Washington Wizards,3,11,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,1,19990308,0,DET,WAS
Shot Chart Detail,29800245,249,976,Jeff McInnis,1610612764,Washington Wizards,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,259,976,Jeff McInnis,1610612764,Washington Wizards,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,404,976,Jeff McInnis,1610612764,Washington Wizards,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800245,431,976,Jeff McInnis,1610612764,Washington Wizards,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990308,0,DET,WAS
Shot Chart Detail,29800259,17,976,Jeff McInnis,1610612764,Washington Wizards,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,116,976,Jeff McInnis,1610612764,Washington Wizards,2,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,165,976,Jeff McInnis,1610612764,Washington Wizards,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,0,19990310,0,WAS,DET
Shot Chart Detail,29800259,232,976,Jeff McInnis,1610612764,Washington Wizards,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,260,976,Jeff McInnis,1610612764,Washington Wizards,3,7,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,287,976,Jeff McInnis,1610612764,Washington Wizards,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,290,976,Jeff McInnis,1610612764,Washington Wizards,3,3,39,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,1,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,412,976,Jeff McInnis,1610612764,Washington Wizards,4,5,33,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800259,427,976,Jeff McInnis,1610612764,Washington Wizards,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,0,19990310,0,WAS,DET
Shot Chart Detail,29800259,455,976,Jeff McInnis,1610612764,Washington Wizards,4,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,19990310,0,WAS,DET
Shot Chart Detail,29800266,12,976,Jeff McInnis,1610612764,Washington Wizards,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,259,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,49,976,Jeff McInnis,1610612764,Washington Wizards,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,123,976,Jeff McInnis,1610612764,Washington Wizards,2,11,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,19990311,0,NYK,WAS
Shot Chart Detail,29800266,211,976,Jeff McInnis,1610612764,Washington Wizards,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,240,976,Jeff McInnis,1610612764,Washington Wizards,3,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,246,976,Jeff McInnis,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,19990311,0,NYK,WAS
Shot Chart Detail,29800266,278,976,Jeff McInnis,1610612764,Washington Wizards,3,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,1,19990311,0,NYK,WAS
Shot Chart Detail,29800276,30,976,Jeff McInnis,1610612764,Washington Wizards,1,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,141,1,0,19990312,0,WAS,CHH
Shot Chart Detail,29800276,103,976,Jeff McInnis,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,19990312,0,WAS,CHH
Shot Chart Detail,29800276,166,976,Jeff McInnis,1610612764,Washington Wizards,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,19990312,0,WAS,CHH
Shot Chart Detail,29800276,263,976,Jeff McInnis,1610612764,Washington Wizards,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,98,1,0,19990312,0,WAS,CHH
Shot Chart Detail,29800276,274,976,Jeff McInnis,1610612764,Washington Wizards,3,10,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19990312,0,WAS,CHH
Shot Chart Detail,29800276,348,976,Jeff McInnis,1610612764,Washington Wizards,3,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,19990312,0,WAS,CHH
Shot Chart Detail,29800276,454,976,Jeff McInnis,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,19990312,0,WAS,CHH
Shot Chart Detail,29800276,471,976,Jeff McInnis,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,109,1,1,19990312,0,WAS,CHH
Shot Chart Detail,29800292,15,976,Jeff McInnis,1610612764,Washington Wizards,1,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,1,19990314,0,WAS,MIL
Shot Chart Detail,29800292,301,976,Jeff McInnis,1610612764,Washington Wizards,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,19990314,0,WAS,MIL
Shot Chart Detail,29800292,304,976,Jeff McInnis,1610612764,Washington Wizards,3,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,19990314,0,WAS,MIL
Shot Chart Detail,29800292,414,976,Jeff McInnis,1610612764,Washington Wizards,4,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,19990314,0,WAS,MIL
Shot Chart Detail,29800308,85,976,Jeff McInnis,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,92,976,Jeff McInnis,1610612764,Washington Wizards,1,1,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,98,976,Jeff McInnis,1610612764,Washington Wizards,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,250,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,321,976,Jeff McInnis,1610612764,Washington Wizards,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,325,976,Jeff McInnis,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,14,390,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,342,976,Jeff McInnis,1610612764,Washington Wizards,4,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,19990316,0,MIA,WAS
Shot Chart Detail,29800308,384,976,Jeff McInnis,1610612764,Washington Wizards,4,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,128,1,1,19990316,0,MIA,WAS
Shot Chart Detail,29800308,388,976,Jeff McInnis,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,19990316,0,MIA,WAS
Shot Chart Detail,29800308,401,976,Jeff McInnis,1610612764,Washington Wizards,4,3,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,3,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800308,411,976,Jeff McInnis,1610612764,Washington Wizards,4,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,166,1,0,19990316,0,MIA,WAS
Shot Chart Detail,29800327,87,976,Jeff McInnis,1610612764,Washington Wizards,1,3,43,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,19990318,0,WAS,UTA
Shot Chart Detail,29800343,117,976,Jeff McInnis,1610612764,Washington Wizards,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,19990320,0,WAS,CLE
Shot Chart Detail,29800343,439,976,Jeff McInnis,1610612764,Washington Wizards,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,16,1,0,19990320,0,WAS,CLE
Shot Chart Detail,29800343,446,976,Jeff McInnis,1610612764,Washington Wizards,4,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,158,1,1,19990320,0,WAS,CLE
Shot Chart Detail,29800343,468,976,Jeff McInnis,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,19990320,0,WAS,CLE
