GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900012,104,2041,Etan Thomas,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC
Shot Chart Detail,0020900012,172,2041,Etan Thomas,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,424,2041,Etan Thomas,1610612760,Oklahoma City Thunder,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC
Shot Chart Detail,0020900012,436,2041,Etan Thomas,1610612760,Oklahoma City Thunder,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20091028,OKC,SAC
Shot Chart Detail,0020900023,87,2041,Etan Thomas,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,90,2041,Etan Thomas,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,146,2041,Etan Thomas,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,158,2041,Etan Thomas,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,DET,OKC
Shot Chart Detail,0020900023,160,2041,Etan Thomas,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20091030,DET,OKC
Shot Chart Detail,0020900023,371,2041,Etan Thomas,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20091030,DET,OKC
Shot Chart Detail,0020900042,61,2041,Etan Thomas,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
