GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900055,13,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,16,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,147,2202,Jason Richardson,1610612756,Phoenix Suns,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,77,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,168,2202,Jason Richardson,1610612756,Phoenix Suns,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,187,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,325,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,331,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,337,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900055,408,2202,Jason Richardson,1610612756,Phoenix Suns,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,93,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,427,2202,Jason Richardson,1610612756,Phoenix Suns,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,463,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,466,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,MIA,PHX
Shot Chart Detail,0020900055,482,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,0,20091103,MIA,PHX
Shot Chart Detail,0020900060,48,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,86,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,97,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,229,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900076,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,39,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,51,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,74,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,103,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,215,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,263,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,278,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,310,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,97,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,361,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,382,2202,Jason Richardson,1610612756,Phoenix Suns,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,384,2202,Jason Richardson,1610612756,Phoenix Suns,4,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,386,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,149,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,389,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,398,2202,Jason Richardson,1610612756,Phoenix Suns,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,454,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900093,4,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,7,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-35,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,16,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,30,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,182,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,192,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,211,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,244,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,296,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,302,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,323,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,428,2202,Jason Richardson,1610612756,Phoenix Suns,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900093,463,2202,Jason Richardson,1610612756,Phoenix Suns,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-3,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,472,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,119,1,0,20091108,WAS,PHX
Shot Chart Detail,0020900093,535,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,1,20091108,WAS,PHX
Shot Chart Detail,0020900098,10,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,28,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,34,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,57,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,63,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,120,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,216,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,218,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,260,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,267,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,278,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,322,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,441,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,457,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20091109,PHI,PHX
Shot Chart Detail,0020900098,463,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900098,471,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,PHI,PHX
Shot Chart Detail,0020900121,3,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,16,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,27,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,46,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,68,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20091111,PHX,NOH
Shot Chart Detail,0020900121,176,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20091111,PHX,NOH
Shot Chart Detail,0020900121,195,2202,Jason Richardson,1610612756,Phoenix Suns,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20091111,PHX,NOH
Shot Chart Detail,0020900121,283,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,143,1,0,20091111,PHX,NOH
Shot Chart Detail,0020900121,349,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20091111,PHX,NOH
Shot Chart Detail,0020900123,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,146,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,57,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,195,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,226,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,246,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,84,276,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,258,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,280,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900123,306,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,183,1,1,20091112,LAL,PHX
Shot Chart Detail,0020900123,376,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20091112,LAL,PHX
Shot Chart Detail,0020900145,47,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,167,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,51,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,67,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,91,2202,Jason Richardson,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,220,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,288,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,86,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,347,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,405,2202,Jason Richardson,1610612756,Phoenix Suns,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,416,2202,Jason Richardson,1610612756,Phoenix Suns,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20091115,PHX,TOR
Shot Chart Detail,0020900145,435,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900145,437,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,PHX,TOR
Shot Chart Detail,0020900154,29,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20091117,HOU,PHX
Shot Chart Detail,0020900154,68,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,74,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,HOU,PHX
Shot Chart Detail,0020900154,200,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,285,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,311,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,313,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20091117,HOU,PHX
Shot Chart Detail,0020900154,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20091117,HOU,PHX
