GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900031,525,2679,Matt Carroll,1610612742,Dallas Mavericks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20091030,LAL,DAL
Shot Chart Detail,0020900058,130,2679,Matt Carroll,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900058,133,2679,Matt Carroll,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,DAL,UTA
Shot Chart Detail,0020900088,470,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900088,488,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20091107,DAL,TOR
Shot Chart Detail,0020900128,528,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900128,535,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20091113,MIN,DAL
Shot Chart Detail,0020900215,485,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900227,513,2679,Matt Carroll,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20091127,IND,DAL
Shot Chart Detail,0020900227,527,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,0,20091127,IND,DAL
Shot Chart Detail,0020900227,536,2679,Matt Carroll,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,34,1,0,20091127,IND,DAL
Shot Chart Detail,0020900276,500,2679,Matt Carroll,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,205,1,0,20091204,MEM,DAL
Shot Chart Detail,0020900535,363,2679,Matt Carroll,1610612742,Dallas Mavericks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900592,432,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,435,2679,Matt Carroll,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20100117,TOR,DAL
Shot Chart Detail,0020900592,439,2679,Matt Carroll,1610612742,Dallas Mavericks,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900612,196,2679,Matt Carroll,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,0,20100120,WAS,DAL
