GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900002,74,2400,Drew Gooden,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,81,2400,Drew Gooden,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,26,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,259,2400,Drew Gooden,1610612742,Dallas Mavericks,2,1,50,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,45,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,271,2400,Drew Gooden,1610612742,Dallas Mavericks,2,1,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20091027,0,DAL,WAS
Shot Chart Detail,20900002,453,2400,Drew Gooden,1610612742,Dallas Mavericks,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,19,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900002,461,2400,Drew Gooden,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,DAL,WAS
Shot Chart Detail,20900031,96,2400,Drew Gooden,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,117,2400,Drew Gooden,1610612742,Dallas Mavericks,1,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,389,2400,Drew Gooden,1610612742,Dallas Mavericks,3,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,22,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900031,403,2400,Drew Gooden,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20091030,0,LAL,DAL
