GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,21,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,41,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,DEN,UTA
Shot Chart Detail,20900014,567,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,DEN,UTA
Shot Chart Detail,20900029,16,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,26,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,305,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,9,54,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,327,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,8,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,335,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,7,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900029,382,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900048,530,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,0,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091102,1,UTA,HOU
Shot Chart Detail,20900058,109,201178,Kyrylo Fesenko,1610612762,Utah Jazz,1,0,5,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,60,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,138,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900058,374,201178,Kyrylo Fesenko,1610612762,Utah Jazz,3,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,1,DAL,UTA
Shot Chart Detail,20900058,407,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,9,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,0,20091103,0,DAL,UTA
Shot Chart Detail,20900071,533,201178,Kyrylo Fesenko,1610612762,Utah Jazz,4,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091105,0,UTA,SAS
Shot Chart Detail,20900090,121,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,10,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,UTA,SAC
Shot Chart Detail,20900090,142,201178,Kyrylo Fesenko,1610612762,Utah Jazz,2,9,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20091107,0,UTA,SAC
