GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,130,2563,Dahntay Jones,1610612754,Indiana Pacers,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,154,2563,Dahntay Jones,1610612754,Indiana Pacers,2,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,175,2563,Dahntay Jones,1610612754,Indiana Pacers,2,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,184,2563,Dahntay Jones,1610612754,Indiana Pacers,2,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,261,2563,Dahntay Jones,1610612754,Indiana Pacers,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,34,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,340,2563,Dahntay Jones,1610612754,Indiana Pacers,3,7,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,344,2563,Dahntay Jones,1610612754,Indiana Pacers,3,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,385,2563,Dahntay Jones,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,501,2563,Dahntay Jones,1610612754,Indiana Pacers,4,6,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,97,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900024,112,2563,Dahntay Jones,1610612754,Indiana Pacers,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,127,2563,Dahntay Jones,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,145,2563,Dahntay Jones,1610612754,Indiana Pacers,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,179,2563,Dahntay Jones,1610612754,Indiana Pacers,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,216,2563,Dahntay Jones,1610612754,Indiana Pacers,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,275,2563,Dahntay Jones,1610612754,Indiana Pacers,2,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,7,1,1,20091030,0,IND,MIA
Shot Chart Detail,20900024,415,2563,Dahntay Jones,1610612754,Indiana Pacers,3,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1,20091030,1,IND,MIA
Shot Chart Detail,20900024,443,2563,Dahntay Jones,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900024,520,2563,Dahntay Jones,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20091030,0,IND,MIA
Shot Chart Detail,20900052,121,2563,Dahntay Jones,1610612754,Indiana Pacers,1,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,129,2563,Dahntay Jones,1610612754,Indiana Pacers,1,0,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,220,2563,Dahntay Jones,1610612754,Indiana Pacers,2,5,33,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,228,2563,Dahntay Jones,1610612754,Indiana Pacers,2,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,231,2563,Dahntay Jones,1610612754,Indiana Pacers,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,186,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,236,2563,Dahntay Jones,1610612754,Indiana Pacers,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,243,2563,Dahntay Jones,1610612754,Indiana Pacers,2,3,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,170,1,1,20091103,0,IND,DEN
Shot Chart Detail,20900052,277,2563,Dahntay Jones,1610612754,Indiana Pacers,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,129,1,1,20091103,1,IND,DEN
Shot Chart Detail,20900052,327,2563,Dahntay Jones,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,342,2563,Dahntay Jones,1610612754,Indiana Pacers,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20091103,1,IND,DEN
