GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600134,303,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,203,1,0,19961119,0,HOU,MIN
Shot Chart Detail,29600146,76,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,105,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,197,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,109,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,8,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,122,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,137,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,157,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-216,166,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,159,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,53,231,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,312,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,197,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,327,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,352,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,362,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,34,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,370,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,93,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600146,429,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961121,0,ORL,MIN
Shot Chart Detail,29600146,440,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,190,1,0,19961121,0,ORL,MIN
Shot Chart Detail,29600165,14,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,9,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,97,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,113,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,125,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600165,195,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-55,233,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600165,210,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,MIN,LAC
Shot Chart Detail,29600165,212,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,15,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600165,221,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,158,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600165,236,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600165,356,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,19961123,0,MIN,LAC
Shot Chart Detail,29600175,63,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,82,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,106,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,98,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,136,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,202,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-53,186,1,1,19961125,0,WAS,MIN
Shot Chart Detail,29600175,208,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,232,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,19961125,0,WAS,MIN
Shot Chart Detail,29600175,234,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,168,405,1,0,19961125,0,WAS,MIN
Shot Chart Detail,29600175,257,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,9,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,19961125,0,WAS,MIN
Shot Chart Detail,29600175,282,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,1,19961125,0,WAS,MIN
Shot Chart Detail,29600192,4,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,168,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,18,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,47,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,70,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,6,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,145,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,19961127,0,MIN,SEA
Shot Chart Detail,29600192,155,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,56,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,158,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,169,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,MIN,SEA
Shot Chart Detail,29600192,188,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,101,210,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,249,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,MIN,SEA
Shot Chart Detail,29600192,263,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,123,1,1,19961127,0,MIN,SEA
Shot Chart Detail,29600192,277,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961127,0,MIN,SEA
Shot Chart Detail,29600192,283,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,297,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,308,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,66,218,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600192,337,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,0,19961127,0,MIN,SEA
Shot Chart Detail,29600205,81,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,75,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,115,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,120,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,125,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,128,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,188,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,206,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,223,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,243,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,153,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,261,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,277,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,288,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,366,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,368,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,377,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,399,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,19961129,0,DEN,MIN
Shot Chart Detail,29600205,428,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600205,447,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,1,19961129,0,DEN,MIN
Shot Chart Detail,29600215,8,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,10,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,135,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,62,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,145,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,101,216,1,1,19961130,0,MIN,TOR
Shot Chart Detail,29600215,148,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,150,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,71,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,238,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,101,45,1,1,19961130,0,MIN,TOR
Shot Chart Detail,29600215,247,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,95,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,272,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,338,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,MIN,TOR
Shot Chart Detail,29600215,378,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,MIN,TOR
Shot Chart Detail,29600229,4,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,5,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,9,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,166,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,31,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,123,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,59,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,177,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,79,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,90,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,93,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,169,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,166,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,182,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,192,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,226,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,4,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,247,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,273,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,17,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,300,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,322,950,Stephon Marbury,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,19961203,0,MIN,SAC
Shot Chart Detail,29600229,415,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,422,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600229,466,950,Stephon Marbury,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,207,1,0,19961203,0,MIN,SAC
Shot Chart Detail,29600247,9,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,14,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,75,227,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,24,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,26,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,0,SEA,MIN
Shot Chart Detail,29600247,41,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,6,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,45,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,168,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,114,950,Stephon Marbury,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,171,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,19961205,0,SEA,MIN
Shot Chart Detail,29600247,200,950,Stephon Marbury,1610612750,Minnesota Timberwolves,2,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961205,0,SEA,MIN
