GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900168,73,1501,Tim Thomas,1610612742,Dallas Mavericks,1,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,33,1,0,20091118,DAL,SAS
Shot Chart Detail,0020900168,112,1501,Tim Thomas,1610612742,Dallas Mavericks,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20091118,DAL,SAS
Shot Chart Detail,0020900168,366,1501,Tim Thomas,1610612742,Dallas Mavericks,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,386,1501,Tim Thomas,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,DAL,SAS
Shot Chart Detail,0020900179,88,1501,Tim Thomas,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,107,1501,Tim Thomas,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,109,1501,Tim Thomas,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091120,DAL,SAC
Shot Chart Detail,0020900179,120,1501,Tim Thomas,1610612742,Dallas Mavericks,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,133,1501,Tim Thomas,1610612742,Dallas Mavericks,2,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,137,1501,Tim Thomas,1610612742,Dallas Mavericks,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
