GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900380,98,1886,Jonathan Bender,1610612752,New York Knicks,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,NYK,LAC
Shot Chart Detail,0020900380,102,1886,Jonathan Bender,1610612752,New York Knicks,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,1,20091218,NYK,LAC
Shot Chart Detail,0020900380,150,1886,Jonathan Bender,1610612752,New York Knicks,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091218,NYK,LAC
Shot Chart Detail,0020900380,379,1886,Jonathan Bender,1610612752,New York Knicks,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,113,206,1,0,20091218,NYK,LAC
Shot Chart Detail,0020900399,103,1886,Jonathan Bender,1610612752,New York Knicks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20091220,NYK,CHA
Shot Chart Detail,0020900399,120,1886,Jonathan Bender,1610612752,New York Knicks,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091220,NYK,CHA
Shot Chart Detail,0020900399,140,1886,Jonathan Bender,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20091220,NYK,CHA
Shot Chart Detail,0020900399,408,1886,Jonathan Bender,1610612752,New York Knicks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,1,20091220,NYK,CHA
Shot Chart Detail,0020900408,87,1886,Jonathan Bender,1610612752,New York Knicks,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20091222,NYK,CHI
Shot Chart Detail,0020900408,153,1886,Jonathan Bender,1610612752,New York Knicks,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,9,1,0,20091222,NYK,CHI
