GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,140,693,Joe Smith,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,148,693,Joe Smith,1610612737,Atlanta Hawks,2,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,47,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,155,693,Joe Smith,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-35,172,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,168,693,Joe Smith,1610612737,Atlanta Hawks,2,8,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,426,693,Joe Smith,1610612737,Atlanta Hawks,3,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900021,134,693,Joe Smith,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,110,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,161,693,Joe Smith,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,113,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,248,693,Joe Smith,1610612737,Atlanta Hawks,2,1,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20091030,1,ATL,WAS
Shot Chart Detail,20900021,255,693,Joe Smith,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900021,374,693,Joe Smith,1610612737,Atlanta Hawks,3,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20091030,0,ATL,WAS
Shot Chart Detail,20900045,127,693,Joe Smith,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,199,693,Joe Smith,1610612737,Atlanta Hawks,2,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,408,693,Joe Smith,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,0,20091101,0,LAL,ATL
Shot Chart Detail,20900045,424,693,Joe Smith,1610612737,Atlanta Hawks,4,9,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,1,20091101,1,LAL,ATL
Shot Chart Detail,20900045,438,693,Joe Smith,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,23,1,0,20091101,0,LAL,ATL
