GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800607,427,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990421,0,HOU,DAL
Shot Chart Detail,29800607,436,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-218,38,1,0,19990421,0,HOU,DAL
Shot Chart Detail,29800616,416,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,143,1,1,19990422,0,SAS,DAL
Shot Chart Detail,29800616,418,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,25,199,1,0,19990422,0,SAS,DAL
Shot Chart Detail,29800616,455,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,179,1,1,19990422,0,SAS,DAL
Shot Chart Detail,29800616,460,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,3,1,0,19990422,0,SAS,DAL
Shot Chart Detail,29800616,464,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,136,1,0,19990422,0,SAS,DAL
Shot Chart Detail,29900068,445,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,0,MIA,DAL
Shot Chart Detail,29900105,486,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,502,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,509,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,524,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,529,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900141,454,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,1,19991120,0,SAS,DAL
Shot Chart Detail,29900141,457,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,2,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991120,0,SAS,DAL
Shot Chart Detail,29900141,481,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991120,0,SAS,DAL
Shot Chart Detail,29900156,431,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,445,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,446,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,467,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991123,0,HOU,DAL
Shot Chart Detail,29900156,477,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900156,478,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991123,0,HOU,DAL
Shot Chart Detail,29900196,394,1743,Bruno Sundov,1610612742,Dallas Mavericks,4,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,1,19991129,0,NYK,DAL
