GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,130,2212,Steven Hunter,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900043,586,2212,Steven Hunter,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,DEN,MEM
Shot Chart Detail,20900083,180,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,LAL,MEM
Shot Chart Detail,20900083,188,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,LAL,MEM
Shot Chart Detail,20900083,203,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,LAL,MEM
Shot Chart Detail,20900106,149,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,8,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,0,20091110,0,MEM,POR
Shot Chart Detail,20900118,125,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,11,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900118,155,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091111,0,HOU,MEM
Shot Chart Detail,20900118,156,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,HOU,MEM
Shot Chart Detail,20900118,177,2212,Steven Hunter,1610612763,Memphis Grizzlies,2,4,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,HOU,MEM
