GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900807,47,2422,John Salmons,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,20,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,64,2422,John Salmons,1610612749,Milwaukee Bucks,1,3,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20100219,0,DET,MIL
Shot Chart Detail,20900807,100,2422,John Salmons,1610612749,Milwaukee Bucks,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,102,2422,John Salmons,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,0,DET,MIL
Shot Chart Detail,20900807,118,2422,John Salmons,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,19,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,189,2422,John Salmons,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,299,2422,John Salmons,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,302,2422,John Salmons,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20100219,1,DET,MIL
Shot Chart Detail,20900807,315,2422,John Salmons,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,339,2422,John Salmons,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,372,2422,John Salmons,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20100219,0,DET,MIL
Shot Chart Detail,20900807,393,2422,John Salmons,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20100219,0,DET,MIL
Shot Chart Detail,20900807,400,2422,John Salmons,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,1,20100219,0,DET,MIL
Shot Chart Detail,20900807,419,2422,John Salmons,1610612749,Milwaukee Bucks,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100219,0,DET,MIL
