GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,19,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,93,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,151,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,156,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,323,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,336,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,107,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,417,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,525,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900023,17,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,64,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,26,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,280,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,239,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,504,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900042,310,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,322,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,1,OKC,POR
