GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900017,57,1802,Brad Miller,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,78,1802,Brad Miller,1610612741,Chicago Bulls,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,346,1802,Brad Miller,1610612741,Chicago Bulls,3,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,374,1802,Brad Miller,1610612741,Chicago Bulls,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,378,1802,Brad Miller,1610612741,Chicago Bulls,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,482,1802,Brad Miller,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900022,126,1802,Brad Miller,1610612741,Chicago Bulls,1,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,145,1802,Brad Miller,1610612741,Chicago Bulls,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,246,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900022,350,1802,Brad Miller,1610612741,Chicago Bulls,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,385,1802,Brad Miller,1610612741,Chicago Bulls,4,11,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,399,1802,Brad Miller,1610612741,Chicago Bulls,4,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900041,101,1802,Brad Miller,1610612741,Chicago Bulls,2,11,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,132,1802,Brad Miller,1610612741,Chicago Bulls,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,151,1802,Brad Miller,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,216,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,154,1802,Brad Miller,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,169,1802,Brad Miller,1610612741,Chicago Bulls,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,198,1802,Brad Miller,1610612741,Chicago Bulls,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,217,1802,Brad Miller,1610612741,Chicago Bulls,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,342,1802,Brad Miller,1610612741,Chicago Bulls,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,396,1802,Brad Miller,1610612741,Chicago Bulls,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,407,1802,Brad Miller,1610612741,Chicago Bulls,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,118,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900056,61,1802,Brad Miller,1610612741,Chicago Bulls,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,CHI,MIL
Shot Chart Detail,0020900056,72,1802,Brad Miller,1610612741,Chicago Bulls,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,1,20091103,CHI,MIL
