GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900030,552,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,0,20091030,0,PHX,GSW
Shot Chart Detail,20900060,493,201169,Alando Tucker,1610612756,Phoenix Suns,4,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-8,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,504,201169,Alando Tucker,1610612756,Phoenix Suns,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,525,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20091104,0,ORL,PHX
Shot Chart Detail,20900121,521,201169,Alando Tucker,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900123,492,201169,Alando Tucker,1610612756,Phoenix Suns,4,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,516,201169,Alando Tucker,1610612756,Phoenix Suns,4,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,0,LAL,PHX
Shot Chart Detail,20900123,529,201169,Alando Tucker,1610612756,Phoenix Suns,4,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,547,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900123,557,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,115,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900196,429,201169,Alando Tucker,1610612756,Phoenix Suns,4,3,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,71,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900196,445,201169,Alando Tucker,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900196,460,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,PHX,DET
Shot Chart Detail,20900196,466,201169,Alando Tucker,1610612756,Phoenix Suns,4,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,1,PHX,DET
Shot Chart Detail,20900255,402,201169,Alando Tucker,1610612756,Phoenix Suns,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-11,1,0,20091201,0,NYK,PHX
Shot Chart Detail,20900255,414,201169,Alando Tucker,1610612756,Phoenix Suns,4,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,NYK,PHX
Shot Chart Detail,20900255,475,201169,Alando Tucker,1610612756,Phoenix Suns,4,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20091201,1,NYK,PHX
Shot Chart Detail,20900255,491,201169,Alando Tucker,1610612756,Phoenix Suns,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,NYK,PHX
Shot Chart Detail,20900255,495,201169,Alando Tucker,1610612756,Phoenix Suns,4,4,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091201,0,NYK,PHX
Shot Chart Detail,20900255,497,201169,Alando Tucker,1610612756,Phoenix Suns,4,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,NYK,PHX
Shot Chart Detail,20900255,544,201169,Alando Tucker,1610612756,Phoenix Suns,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091201,0,NYK,PHX
Shot Chart Detail,20900372,374,201169,Alando Tucker,1610612756,Phoenix Suns,3,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091217,1,POR,PHX
Shot Chart Detail,20900392,459,201169,Alando Tucker,1610612756,Phoenix Suns,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,74,1,1,20091219,0,PHX,WAS
Shot Chart Detail,20900392,468,201169,Alando Tucker,1610612756,Phoenix Suns,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20091219,0,PHX,WAS
Shot Chart Detail,20900392,473,201169,Alando Tucker,1610612756,Phoenix Suns,4,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,0,PHX,WAS
Shot Chart Detail,20900392,506,201169,Alando Tucker,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20091219,0,PHX,WAS
Shot Chart Detail,20900392,515,201169,Alando Tucker,1610612756,Phoenix Suns,4,3,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091219,0,PHX,WAS
Shot Chart Detail,20900392,539,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091219,0,PHX,WAS
Shot Chart Detail,20900404,467,201169,Alando Tucker,1610612756,Phoenix Suns,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20091221,0,PHX,CLE
Shot Chart Detail,20900404,482,201169,Alando Tucker,1610612756,Phoenix Suns,4,0,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,1,20091221,0,PHX,CLE
Shot Chart Detail,20900659,477,201169,Alando Tucker,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100126,0,NYK,MIN
Shot Chart Detail,20900659,490,201169,Alando Tucker,1610612750,Minnesota Timberwolves,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,1,NYK,MIN
Shot Chart Detail,20900930,92,201169,Alando Tucker,1610612750,Minnesota Timberwolves,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,31,1,0,20100306,0,MIN,HOU
