GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20801144,82,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090405,0,DET,CHA
Shot Chart Detail,20801144,86,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,222,1,0,20090405,0,DET,CHA
Shot Chart Detail,20801144,106,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,20090405,0,DET,CHA
Shot Chart Detail,20801144,146,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,8,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090405,0,DET,CHA
Shot Chart Detail,20801144,153,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,6,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,69,1,0,20090405,0,DET,CHA
Shot Chart Detail,20801182,197,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,0,OKC,CHA
Shot Chart Detail,20801182,216,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,0,OKC,CHA
Shot Chart Detail,20801182,454,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090410,0,OKC,CHA
Shot Chart Detail,20801192,163,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,172,1,0,20090411,0,CHI,CHA
Shot Chart Detail,20801192,328,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090411,0,CHI,CHA
Shot Chart Detail,20801192,369,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,3,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090411,0,CHI,CHA
Shot Chart Detail,20801205,110,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,1,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,NJN,CHA
Shot Chart Detail,20801205,132,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,NJN,CHA
Shot Chart Detail,20801205,150,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,0,NJN,CHA
Shot Chart Detail,20801205,415,200971,Dontell Jefferson,1610612766,Charlotte Bobcats,4,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090413,0,NJN,CHA
