GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900005,13,201143,Al Horford,1610612737,Atlanta Hawks,1,10,26,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,36,201143,Al Horford,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,57,201143,Al Horford,1610612737,Atlanta Hawks,1,5,9,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,59,201143,Al Horford,1610612737,Atlanta Hawks,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,65,201143,Al Horford,1610612737,Atlanta Hawks,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,206,201143,Al Horford,1610612737,Atlanta Hawks,2,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,123,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,267,201143,Al Horford,1610612737,Atlanta Hawks,2,0,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ATL,IND
Shot Chart Detail,20900005,292,201143,Al Horford,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20091028,1,ATL,IND
Shot Chart Detail,20900005,296,201143,Al Horford,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ATL,IND
Shot Chart Detail,20900005,308,201143,Al Horford,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,1,20091028,1,ATL,IND
