GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900005,252,2230,Maurice Evans,1610612737,Atlanta Hawks,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,255,2230,Maurice Evans,1610612737,Atlanta Hawks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,383,2230,Maurice Evans,1610612737,Atlanta Hawks,3,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,393,2230,Maurice Evans,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,399,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,168,124,1,1,20091028,ATL,IND
Shot Chart Detail,0020900021,183,2230,Maurice Evans,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,408,2230,Maurice Evans,1610612737,Atlanta Hawks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,419,2230,Maurice Evans,1610612737,Atlanta Hawks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900045,103,2230,Maurice Evans,1610612737,Atlanta Hawks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,129,2230,Maurice Evans,1610612737,Atlanta Hawks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
