GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900826,338,1930,Lari Ketner,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000302,0,CHI,CLE
Shot Chart Detail,29900848,132,1930,Lari Ketner,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20000305,0,DEN,CLE
Shot Chart Detail,29900848,152,1930,Lari Ketner,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,5,1,0,20000305,0,DEN,CLE
Shot Chart Detail,29900848,154,1930,Lari Ketner,1610612739,Cleveland Cavaliers,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000305,0,DEN,CLE
Shot Chart Detail,29900848,155,1930,Lari Ketner,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,0,DEN,CLE
Shot Chart Detail,29900864,430,1930,Lari Ketner,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20000307,0,UTA,CLE
Shot Chart Detail,29900900,476,1930,Lari Ketner,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,20000312,0,MIL,CLE
Shot Chart Detail,29900912,105,1930,Lari Ketner,1610612739,Cleveland Cavaliers,1,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,16,1,0,20000314,0,CLE,PHI
Shot Chart Detail,29900925,483,1930,Lari Ketner,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20000316,0,CLE,UTA
Shot Chart Detail,29900925,498,1930,Lari Ketner,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20000316,0,CLE,UTA
