GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900970,308,202132,Cedric Jackson,1610612759,San Antonio Spurs,3,4,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20100312,0,MIN,SAS
Shot Chart Detail,20900970,309,202132,Cedric Jackson,1610612759,San Antonio Spurs,3,4,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,0,MIN,SAS
Shot Chart Detail,20900970,356,202132,Cedric Jackson,1610612759,San Antonio Spurs,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20100312,0,MIN,SAS
Shot Chart Detail,20900970,359,202132,Cedric Jackson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20100312,0,MIN,SAS
Shot Chart Detail,20900970,481,202132,Cedric Jackson,1610612759,San Antonio Spurs,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,0,MIN,SAS
Shot Chart Detail,20900981,331,202132,Cedric Jackson,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20100313,0,SAS,LAC
Shot Chart Detail,20900981,397,202132,Cedric Jackson,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20100313,0,SAS,LAC
Shot Chart Detail,20901152,115,202132,Cedric Jackson,1610612764,Washington Wizards,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20100406,0,WAS,GSW
Shot Chart Detail,20901152,130,202132,Cedric Jackson,1610612764,Washington Wizards,1,0,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20100406,0,WAS,GSW
Shot Chart Detail,20901152,435,202132,Cedric Jackson,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,20100406,0,WAS,GSW
Shot Chart Detail,20901166,452,202132,Cedric Jackson,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,34,1,0,20100407,0,ORL,WAS
Shot Chart Detail,20901166,459,202132,Cedric Jackson,1610612764,Washington Wizards,4,2,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,0,ORL,WAS
Shot Chart Detail,20901166,471,202132,Cedric Jackson,1610612764,Washington Wizards,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,0,ORL,WAS
Shot Chart Detail,20901227,193,202132,Cedric Jackson,1610612764,Washington Wizards,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,101,1,0,20100414,0,WAS,IND
Shot Chart Detail,20901227,224,202132,Cedric Jackson,1610612764,Washington Wizards,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,20100414,0,WAS,IND
Shot Chart Detail,20901227,486,202132,Cedric Jackson,1610612764,Washington Wizards,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,20100414,0,WAS,IND
Shot Chart Detail,20901227,540,202132,Cedric Jackson,1610612764,Washington Wizards,4,2,4,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20100414,0,WAS,IND
Shot Chart Detail,20901227,543,202132,Cedric Jackson,1610612764,Washington Wizards,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20100414,0,WAS,IND
Shot Chart Detail,20900711,534,202132,Cedric Jackson,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-79,254,1,0,20100202,0,CLE,MEM
Shot Chart Detail,20900711,543,202132,Cedric Jackson,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-128,96,1,0,20100202,0,CLE,MEM
