GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900121,497,2260,Jarron Collins,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,91,1,0,20091111,0,PHX,NOH
Shot Chart Detail,20900123,168,2260,Jarron Collins,1610612756,Phoenix Suns,2,8,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,0,LAL,PHX
Shot Chart Detail,20900123,504,2260,Jarron Collins,1610612756,Phoenix Suns,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091112,0,LAL,PHX
Shot Chart Detail,20900123,518,2260,Jarron Collins,1610612756,Phoenix Suns,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091112,0,LAL,PHX
Shot Chart Detail,20900154,368,2260,Jarron Collins,1610612756,Phoenix Suns,4,10,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20091117,0,HOU,PHX
Shot Chart Detail,20900154,414,2260,Jarron Collins,1610612756,Phoenix Suns,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,0,HOU,PHX
Shot Chart Detail,20900154,485,2260,Jarron Collins,1610612756,Phoenix Suns,4,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,1,HOU,PHX
Shot Chart Detail,20900196,454,2260,Jarron Collins,1610612756,Phoenix Suns,4,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900584,465,2260,Jarron Collins,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,97,1,0,20100116,0,CHA,PHX
Shot Chart Detail,20900701,282,2260,Jarron Collins,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,0,20100131,0,HOU,PHX
Shot Chart Detail,20900910,504,2260,Jarron Collins,1610612756,Phoenix Suns,4,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,17,1,0,20100303,0,LAC,PHX
Shot Chart Detail,20901003,511,2260,Jarron Collins,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20100316,0,PHX,MIN
Shot Chart Detail,20901003,546,2260,Jarron Collins,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20100316,0,PHX,MIN
Shot Chart Detail,20901025,404,2260,Jarron Collins,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20100319,0,PHX,UTA
Shot Chart Detail,20901025,577,2260,Jarron Collins,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20100319,0,PHX,UTA
Shot Chart Detail,20901081,488,2260,Jarron Collins,1610612756,Phoenix Suns,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100326,0,PHX,NYK
Shot Chart Detail,20901081,517,2260,Jarron Collins,1610612756,Phoenix Suns,4,2,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,183,1,1,20100326,1,PHX,NYK
Shot Chart Detail,20901093,54,2260,Jarron Collins,1610612756,Phoenix Suns,1,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,0,20100328,0,MIN,PHX
Shot Chart Detail,20901104,14,2260,Jarron Collins,1610612756,Phoenix Suns,1,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100330,0,CHI,PHX
Shot Chart Detail,20901104,47,2260,Jarron Collins,1610612756,Phoenix Suns,1,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20100330,0,CHI,PHX
Shot Chart Detail,20901113,4,2260,Jarron Collins,1610612756,Phoenix Suns,1,11,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-5,1,0,20100331,0,NJN,PHX
Shot Chart Detail,20901138,211,2260,Jarron Collins,1610612756,Phoenix Suns,3,11,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,20100403,1,MIL,PHX
Shot Chart Detail,20901170,41,2260,Jarron Collins,1610612756,Phoenix Suns,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100407,0,PHX,SAS
Shot Chart Detail,20901183,18,2260,Jarron Collins,1610612756,Phoenix Suns,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100409,0,OKC,PHX
Shot Chart Detail,20901183,292,2260,Jarron Collins,1610612756,Phoenix Suns,3,8,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,0,OKC,PHX
Shot Chart Detail,20901201,307,2260,Jarron Collins,1610612756,Phoenix Suns,3,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,0,PHX,HOU
Shot Chart Detail,20901201,344,2260,Jarron Collins,1610612756,Phoenix Suns,3,4,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,37,1,1,20100411,1,PHX,HOU
Shot Chart Detail,20901216,35,2260,Jarron Collins,1610612756,Phoenix Suns,1,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,44,1,0,20100413,0,PHX,DEN
Shot Chart Detail,20901216,37,2260,Jarron Collins,1610612756,Phoenix Suns,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100413,0,PHX,DEN
Shot Chart Detail,20901230,24,2260,Jarron Collins,1610612756,Phoenix Suns,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100414,0,UTA,PHX
Shot Chart Detail,20901230,300,2260,Jarron Collins,1610612756,Phoenix Suns,3,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,1,UTA,PHX
