GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900010,20,1112,Ben Wallace,1610612765,Detroit Pistons,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MEM,DET
Shot Chart Detail,20900010,228,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20091028,1,MEM,DET
Shot Chart Detail,20900023,325,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,DET,OKC
Shot Chart Detail,20900036,33,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091031,0,MIL,DET
Shot Chart Detail,20900036,260,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,1,MIL,DET
Shot Chart Detail,20900036,432,1112,Ben Wallace,1610612765,Detroit Pistons,4,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,0,MIL,DET
Shot Chart Detail,20900054,238,1112,Ben Wallace,1610612765,Detroit Pistons,3,11,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,0,DET,ORL
Shot Chart Detail,20900054,496,1112,Ben Wallace,1610612765,Detroit Pistons,4,0,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,DET,ORL
Shot Chart Detail,20900061,36,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,TOR,DET
Shot Chart Detail,20900061,164,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,TOR,DET
Shot Chart Detail,20900061,349,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,TOR,DET
Shot Chart Detail,20900061,362,1112,Ben Wallace,1610612765,Detroit Pistons,3,4,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,TOR,DET
Shot Chart Detail,20900061,513,1112,Ben Wallace,1610612765,Detroit Pistons,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,TOR,DET
Shot Chart Detail,20900074,203,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,ORL,DET
Shot Chart Detail,20900092,25,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,DET,PHI
Shot Chart Detail,20900092,217,1112,Ben Wallace,1610612765,Detroit Pistons,2,1,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,DET,PHI
Shot Chart Detail,20900136,205,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,-25,1,1,20091114,1,WAS,DET
Shot Chart Detail,20900136,493,1112,Ben Wallace,1610612765,Detroit Pistons,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20091114,1,WAS,DET
Shot Chart Detail,20900143,15,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,0,DET,DAL
Shot Chart Detail,20900143,35,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091115,0,DET,DAL
Shot Chart Detail,20900143,226,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,74,1,1,20091115,1,DET,DAL
Shot Chart Detail,20900143,281,1112,Ben Wallace,1610612765,Detroit Pistons,3,6,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,0,DET,DAL
Shot Chart Detail,20900143,388,1112,Ben Wallace,1610612765,Detroit Pistons,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,DET,DAL
Shot Chart Detail,20900157,42,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091117,0,LAL,DET
Shot Chart Detail,20900157,264,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,LAL,DET
Shot Chart Detail,20900157,266,1112,Ben Wallace,1610612765,Detroit Pistons,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,LAL,DET
Shot Chart Detail,20900169,37,1112,Ben Wallace,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20091118,0,POR,DET
Shot Chart Detail,20900169,208,1112,Ben Wallace,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20091118,0,POR,DET
Shot Chart Detail,20900190,95,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,86,1,1,20091121,1,UTA,DET
Shot Chart Detail,20900190,102,1112,Ben Wallace,1610612765,Detroit Pistons,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091121,0,UTA,DET
Shot Chart Detail,20900190,181,1112,Ben Wallace,1610612765,Detroit Pistons,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,UTA,DET
Shot Chart Detail,20900190,448,1112,Ben Wallace,1610612765,Detroit Pistons,4,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091121,0,UTA,DET
Shot Chart Detail,20900190,508,1112,Ben Wallace,1610612765,Detroit Pistons,5,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,0,UTA,DET
Shot Chart Detail,20900196,40,1112,Ben Wallace,1610612765,Detroit Pistons,1,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091122,0,PHX,DET
Shot Chart Detail,20900196,175,1112,Ben Wallace,1610612765,Detroit Pistons,2,3,59,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,0,20091122,0,PHX,DET
Shot Chart Detail,20900212,9,1112,Ben Wallace,1610612765,Detroit Pistons,1,10,26,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,DET,CLE
Shot Chart Detail,20900212,22,1112,Ben Wallace,1610612765,Detroit Pistons,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,DET,CLE
Shot Chart Detail,20900212,28,1112,Ben Wallace,1610612765,Detroit Pistons,1,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,1,DET,CLE
Shot Chart Detail,20900212,61,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,1,DET,CLE
Shot Chart Detail,20900212,72,1112,Ben Wallace,1610612765,Detroit Pistons,1,2,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,DET,CLE
Shot Chart Detail,20900212,244,1112,Ben Wallace,1610612765,Detroit Pistons,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091125,0,DET,CLE
Shot Chart Detail,20900226,191,1112,Ben Wallace,1610612765,Detroit Pistons,2,4,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,1,DET,LAC
Shot Chart Detail,20900226,340,1112,Ben Wallace,1610612765,Detroit Pistons,3,0,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,0,DET,LAC
Shot Chart Detail,20900226,464,1112,Ben Wallace,1610612765,Detroit Pistons,4,1,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,1,DET,LAC
