GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500268,380,101182,Donell Taylor,1610612764,Washington Wizards,4,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20051208,0,IND,WAS
Shot Chart Detail,20500268,396,101182,Donell Taylor,1610612764,Washington Wizards,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,17,1,0,20051208,0,IND,WAS
Shot Chart Detail,20500268,412,101182,Donell Taylor,1610612764,Washington Wizards,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20051208,0,IND,WAS
Shot Chart Detail,20500351,418,101182,Donell Taylor,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,87,1,1,20051219,0,SEA,WAS
Shot Chart Detail,20500417,574,101182,Donell Taylor,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,0,20051230,0,WAS,MIA
Shot Chart Detail,20500462,478,101182,Donell Taylor,1610612764,Washington Wizards,4,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,0,NYK,WAS
Shot Chart Detail,20500462,480,101182,Donell Taylor,1610612764,Washington Wizards,4,3,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20060106,0,NYK,WAS
Shot Chart Detail,20500487,117,101182,Donell Taylor,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,0,20060109,0,WAS,UTA
Shot Chart Detail,20500487,341,101182,Donell Taylor,1610612764,Washington Wizards,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,132,1,0,20060109,0,WAS,UTA
Shot Chart Detail,20500502,111,101182,Donell Taylor,1610612764,Washington Wizards,2,10,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,1,20060111,0,WAS,ATL
