GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900001,214,2570,Kendrick Perkins,1610612738,Boston Celtics,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,36,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,223,2570,Kendrick Perkins,1610612738,Boston Celtics,2,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,39,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,247,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,249,2570,Kendrick Perkins,1610612738,Boston Celtics,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,433,2570,Kendrick Perkins,1610612738,Boston Celtics,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900001,463,2570,Kendrick Perkins,1610612738,Boston Celtics,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20091027,CLE,BOS
Shot Chart Detail,0020900001,472,2570,Kendrick Perkins,1610612738,Boston Celtics,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20091027,CLE,BOS
Shot Chart Detail,0020900008,6,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,18,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,188,2570,Kendrick Perkins,1610612738,Boston Celtics,2,7,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,200,2570,Kendrick Perkins,1610612738,Boston Celtics,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,216,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,52,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,261,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,294,2570,Kendrick Perkins,1610612738,Boston Celtics,3,7,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,303,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900008,358,2570,Kendrick Perkins,1610612738,Boston Celtics,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20091028,BOS,CHA
Shot Chart Detail,0020900008,374,2570,Kendrick Perkins,1610612738,Boston Celtics,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20091028,BOS,CHA
Shot Chart Detail,0020900022,33,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,57,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,225,2570,Kendrick Perkins,1610612738,Boston Celtics,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,319,2570,Kendrick Perkins,1610612738,Boston Celtics,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20091030,BOS,CHI
Shot Chart Detail,0020900022,348,2570,Kendrick Perkins,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,14,1,0,20091030,BOS,CHI
Shot Chart Detail,0020900040,23,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,40,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20091101,BOS,NOH
Shot Chart Detail,0020900040,85,2570,Kendrick Perkins,1610612738,Boston Celtics,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,196,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,12,1,0,20091101,BOS,NOH
Shot Chart Detail,0020900040,263,2570,Kendrick Perkins,1610612738,Boston Celtics,3,7,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,266,2570,Kendrick Perkins,1610612738,Boston Celtics,3,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900040,419,2570,Kendrick Perkins,1610612738,Boston Celtics,4,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,1,20091101,BOS,NOH
Shot Chart Detail,0020900053,2,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,PHI,BOS
Shot Chart Detail,0020900053,34,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900053,53,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20091103,PHI,BOS
Shot Chart Detail,0020900065,15,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,43,2570,Kendrick Perkins,1610612738,Boston Celtics,1,6,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,48,2570,Kendrick Perkins,1610612738,Boston Celtics,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,65,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,165,2570,Kendrick Perkins,1610612738,Boston Celtics,2,6,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900065,205,2570,Kendrick Perkins,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,83,107,1,0,20091104,MIN,BOS
Shot Chart Detail,0020900065,468,2570,Kendrick Perkins,1610612738,Boston Celtics,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,MIN,BOS
Shot Chart Detail,0020900076,8,2570,Kendrick Perkins,1610612738,Boston Celtics,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,19,2570,Kendrick Perkins,1610612738,Boston Celtics,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,72,2570,Kendrick Perkins,1610612738,Boston Celtics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,47,1,0,20091106,BOS,PHX
Shot Chart Detail,0020900076,214,2570,Kendrick Perkins,1610612738,Boston Celtics,2,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,257,2570,Kendrick Perkins,1610612738,Boston Celtics,3,11,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900076,283,2570,Kendrick Perkins,1610612738,Boston Celtics,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20091106,BOS,PHX
Shot Chart Detail,0020900086,14,2570,Kendrick Perkins,1610612738,Boston Celtics,1,10,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,83,1,0,20091107,NJN,BOS
Shot Chart Detail,0020900086,24,2570,Kendrick Perkins,1610612738,Boston Celtics,1,8,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20091107,NJN,BOS
Shot Chart Detail,0020900086,29,2570,Kendrick Perkins,1610612738,Boston Celtics,1,7,2,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,0,20091107,NJN,BOS
