GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900764,297,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,336,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20100209,MEM,ATL
Shot Chart Detail,0020900764,438,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,140,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900785,169,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,MEM,PHX
Shot Chart Detail,0020900785,173,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,MEM,PHX
Shot Chart Detail,0020900785,412,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20100216,MEM,PHX
Shot Chart Detail,0020900785,406,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100216,MEM,PHX
Shot Chart Detail,0020900785,434,201589,Darrell Arthur,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20100216,MEM,PHX
Shot Chart Detail,0020900793,152,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,14,1,0,20100217,TOR,MEM
Shot Chart Detail,0020900793,237,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,175,1,1,20100217,TOR,MEM
