GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900012,9,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,10,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,17,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,OKC,SAC
Shot Chart Detail,20900012,34,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,54,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,68,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,298,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,306,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,455,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,108,1,1,20091028,1,OKC,SAC
Shot Chart Detail,20900012,473,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900012,491,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20091028,0,OKC,SAC
Shot Chart Detail,20900023,270,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,301,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,304,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,101,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,320,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,324,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,189,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,331,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,167,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900023,343,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,99,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,491,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,0,20091030,0,DET,OKC
Shot Chart Detail,20900023,498,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,DET,OKC
Shot Chart Detail,20900042,3,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,290,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,488,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,178,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900042,533,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,40,236,1,0,20091101,0,OKC,POR
Shot Chart Detail,20900057,7,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,86,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,15,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,26,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,39,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,203,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,156,1,0,20091103,0,OKC,LAL
Shot Chart Detail,20900057,241,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,34,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,243,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900057,269,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,1,20091103,1,OKC,LAL
Shot Chart Detail,20900081,21,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,189,1,1,20091106,0,HOU,OKC
Shot Chart Detail,20900081,23,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,14,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,29,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,40,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,54,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,45,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,226,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,172,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900081,297,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,172,1,0,20091106,0,HOU,OKC
Shot Chart Detail,20900094,3,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,19,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,179,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,28,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,20091108,0,OKC,ORL
