GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900148,2,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,154,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,41,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,179,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,196,1740,Rashard Lewis,1610612753,Orlando Magic,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,208,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,71,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,231,1740,Rashard Lewis,1610612753,Orlando Magic,2,1,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,279,1740,Rashard Lewis,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,295,1740,Rashard Lewis,1610612753,Orlando Magic,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,306,1740,Rashard Lewis,1610612753,Orlando Magic,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,345,1740,Rashard Lewis,1610612753,Orlando Magic,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,347,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,350,1740,Rashard Lewis,1610612753,Orlando Magic,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,366,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,380,1740,Rashard Lewis,1610612753,Orlando Magic,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,1,20091116,ORL,CHA
Shot Chart Detail,0020900148,439,1740,Rashard Lewis,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900148,491,1740,Rashard Lewis,1610612753,Orlando Magic,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,3,1,0,20091116,ORL,CHA
Shot Chart Detail,0020900160,5,1740,Rashard Lewis,1610612753,Orlando Magic,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,21,1740,Rashard Lewis,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,38,1740,Rashard Lewis,1610612753,Orlando Magic,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,44,1740,Rashard Lewis,1610612753,Orlando Magic,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-10,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,128,1740,Rashard Lewis,1610612753,Orlando Magic,2,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,137,1740,Rashard Lewis,1610612753,Orlando Magic,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,47,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,153,1740,Rashard Lewis,1610612753,Orlando Magic,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,194,1740,Rashard Lewis,1610612753,Orlando Magic,2,3,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,217,1740,Rashard Lewis,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,237,1740,Rashard Lewis,1610612753,Orlando Magic,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,245,1740,Rashard Lewis,1610612753,Orlando Magic,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,265,1740,Rashard Lewis,1610612753,Orlando Magic,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,339,1740,Rashard Lewis,1610612753,Orlando Magic,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,346,1740,Rashard Lewis,1610612753,Orlando Magic,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,25,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900160,361,1740,Rashard Lewis,1610612753,Orlando Magic,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,261,1,0,20091118,ORL,OKC
Shot Chart Detail,0020900160,395,1740,Rashard Lewis,1610612753,Orlando Magic,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,66,1,1,20091118,ORL,OKC
Shot Chart Detail,0020900177,8,1740,Rashard Lewis,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20091120,BOS,ORL
Shot Chart Detail,0020900177,49,1740,Rashard Lewis,1610612753,Orlando Magic,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,182,153,1,1,20091120,BOS,ORL
