GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600085,456,955,Samaki Walker,1610612742,Dallas Mavericks,4,1,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600133,159,955,Samaki Walker,1610612742,Dallas Mavericks,2,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961119,0,MIL,DAL
Shot Chart Detail,29600159,364,955,Samaki Walker,1610612742,Dallas Mavericks,4,9,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,NJN,DAL
Shot Chart Detail,29600159,382,955,Samaki Walker,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,NJN,DAL
Shot Chart Detail,29600159,394,955,Samaki Walker,1610612742,Dallas Mavericks,4,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,0,19961123,0,NJN,DAL
Shot Chart Detail,29600159,402,955,Samaki Walker,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,19961123,0,NJN,DAL
Shot Chart Detail,29600159,433,955,Samaki Walker,1610612742,Dallas Mavericks,4,3,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,NJN,DAL
Shot Chart Detail,29600159,464,955,Samaki Walker,1610612742,Dallas Mavericks,4,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961123,0,NJN,DAL
Shot Chart Detail,29600159,467,955,Samaki Walker,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961123,0,NJN,DAL
Shot Chart Detail,29600169,159,955,Samaki Walker,1610612742,Dallas Mavericks,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961124,0,BOS,DAL
