GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200001,5,2469,Pat Burke,1610612753,Orlando Magic,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,82,1,0,20021029,0,ORL,PHI
Shot Chart Detail,20200001,21,2469,Pat Burke,1610612753,Orlando Magic,1,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,187,2469,Pat Burke,1610612753,Orlando Magic,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,477,2469,Pat Burke,1610612753,Orlando Magic,4,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,498,2469,Pat Burke,1610612753,Orlando Magic,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,166,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200001,517,2469,Pat Burke,1610612753,Orlando Magic,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,ORL,PHI
Shot Chart Detail,20200009,10,2469,Pat Burke,1610612753,Orlando Magic,1,10,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,31,2469,Pat Burke,1610612753,Orlando Magic,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,20021030,0,MIA,ORL
Shot Chart Detail,20200009,47,2469,Pat Burke,1610612753,Orlando Magic,1,6,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20021030,0,MIA,ORL
Shot Chart Detail,20200009,58,2469,Pat Burke,1610612753,Orlando Magic,1,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,169,1,1,20021030,0,MIA,ORL
