GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,38,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,186,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,106,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,135,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,131,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,53,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,191,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,217,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,220,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,252,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,259,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,275,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,282,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,85,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,328,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,361,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,118,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,372,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
