GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300618,120,2573,Maciej Lampe,1610612756,Phoenix Suns,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,69,1,0,20040123,0,PHX,SAS
Shot Chart Detail,20300648,294,2573,Maciej Lampe,1610612756,Phoenix Suns,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,120,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300648,301,2573,Maciej Lampe,1610612756,Phoenix Suns,3,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,84,1,1,20040128,0,IND,PHX
Shot Chart Detail,20300648,336,2573,Maciej Lampe,1610612756,Phoenix Suns,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300648,370,2573,Maciej Lampe,1610612756,Phoenix Suns,4,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20040128,0,IND,PHX
Shot Chart Detail,20300648,421,2573,Maciej Lampe,1610612756,Phoenix Suns,4,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20040128,0,IND,PHX
Shot Chart Detail,20300690,224,2573,Maciej Lampe,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20040202,0,PHX,HOU
Shot Chart Detail,20300690,475,2573,Maciej Lampe,1610612756,Phoenix Suns,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20040202,0,PHX,HOU
Shot Chart Detail,20300882,199,2573,Maciej Lampe,1610612756,Phoenix Suns,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,0,20040303,0,PHX,NJN
Shot Chart Detail,20300882,201,2573,Maciej Lampe,1610612756,Phoenix Suns,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,0,20040303,0,PHX,NJN
Shot Chart Detail,20300882,211,2573,Maciej Lampe,1610612756,Phoenix Suns,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,235,1,0,20040303,0,PHX,NJN
Shot Chart Detail,20300901,395,2573,Maciej Lampe,1610612756,Phoenix Suns,4,7,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,1,20040306,0,PHX,SAS
Shot Chart Detail,20300901,408,2573,Maciej Lampe,1610612756,Phoenix Suns,4,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,0,PHX,SAS
Shot Chart Detail,20300901,433,2573,Maciej Lampe,1610612756,Phoenix Suns,4,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,1,20040306,0,PHX,SAS
Shot Chart Detail,20300901,444,2573,Maciej Lampe,1610612756,Phoenix Suns,4,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,0,PHX,SAS
Shot Chart Detail,20300901,461,2573,Maciej Lampe,1610612756,Phoenix Suns,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,89,1,0,20040306,0,PHX,SAS
Shot Chart Detail,20300901,466,2573,Maciej Lampe,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20040306,0,PHX,SAS
Shot Chart Detail,20300954,111,2573,Maciej Lampe,1610612756,Phoenix Suns,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,112,2573,Maciej Lampe,1610612756,Phoenix Suns,1,1,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,140,2573,Maciej Lampe,1610612756,Phoenix Suns,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,125,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,145,2573,Maciej Lampe,1610612756,Phoenix Suns,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,102,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,262,2573,Maciej Lampe,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,481,2573,Maciej Lampe,1610612756,Phoenix Suns,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,104,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300954,498,2573,Maciej Lampe,1610612756,Phoenix Suns,4,2,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20040313,0,PHX,DAL
Shot Chart Detail,20300954,510,2573,Maciej Lampe,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,0,20040313,0,PHX,DAL
Shot Chart Detail,20300974,334,2573,Maciej Lampe,1610612756,Phoenix Suns,3,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,0,PHX,LAC
Shot Chart Detail,20300974,336,2573,Maciej Lampe,1610612756,Phoenix Suns,3,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,58,1,0,20040316,0,PHX,LAC
Shot Chart Detail,20300974,343,2573,Maciej Lampe,1610612756,Phoenix Suns,3,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20040316,0,PHX,LAC
Shot Chart Detail,20300974,346,2573,Maciej Lampe,1610612756,Phoenix Suns,3,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,0,PHX,LAC
Shot Chart Detail,20300974,404,2573,Maciej Lampe,1610612756,Phoenix Suns,4,9,44,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20040316,0,PHX,LAC
Shot Chart Detail,20301002,56,2573,Maciej Lampe,1610612756,Phoenix Suns,1,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,13,194,1,1,20040320,0,PHX,MIL
Shot Chart Detail,20301002,63,2573,Maciej Lampe,1610612756,Phoenix Suns,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,66,1,1,20040320,0,PHX,MIL
Shot Chart Detail,20301002,70,2573,Maciej Lampe,1610612756,Phoenix Suns,1,2,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20040320,0,PHX,MIL
Shot Chart Detail,20301002,76,2573,Maciej Lampe,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,0,20040320,0,PHX,MIL
