GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,35,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,56,1853,Anthony Carter,1610612743,Denver Nuggets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,87,1853,Anthony Carter,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,299,1853,Anthony Carter,1610612743,Denver Nuggets,3,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,321,1853,Anthony Carter,1610612743,Denver Nuggets,3,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,338,1853,Anthony Carter,1610612743,Denver Nuggets,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900018,27,1853,Anthony Carter,1610612743,Denver Nuggets,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-43,219,1,0,20091029,POR,DEN
Shot Chart Detail,0020900018,317,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,326,1853,Anthony Carter,1610612743,Denver Nuggets,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,555,1853,Anthony Carter,1610612743,Denver Nuggets,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20091029,POR,DEN
Shot Chart Detail,0020900043,52,1853,Anthony Carter,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,364,1853,Anthony Carter,1610612743,Denver Nuggets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900052,21,1853,Anthony Carter,1610612743,Denver Nuggets,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,343,1853,Anthony Carter,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,518,1853,Anthony Carter,1610612743,Denver Nuggets,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-153,112,1,1,20091103,IND,DEN
