GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900012,25,201574,Jason Thompson,1610612758,Sacramento Kings,1,8,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,32,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900012,330,201574,Jason Thompson,1610612758,Sacramento Kings,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,OKC,SAC
Shot Chart Detail,0020900012,371,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20091028,OKC,SAC
Shot Chart Detail,0020900028,15,201574,Jason Thompson,1610612758,Sacramento Kings,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,156,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,41,201574,Jason Thompson,1610612758,Sacramento Kings,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,143,201574,Jason Thompson,1610612758,Sacramento Kings,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,186,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,197,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,11,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,200,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,246,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,44,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,343,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,NOH,SAC
Shot Chart Detail,0020900028,347,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,349,201574,Jason Thompson,1610612758,Sacramento Kings,3,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,371,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,390,201574,Jason Thompson,1610612758,Sacramento Kings,3,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,403,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,157,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,422,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,423,201574,Jason Thompson,1610612758,Sacramento Kings,4,10,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900028,509,201574,Jason Thompson,1610612758,Sacramento Kings,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20091030,NOH,SAC
Shot Chart Detail,0020900037,5,201574,Jason Thompson,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,23,201574,Jason Thompson,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20091031,SAS,SAC
