GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,16,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,47,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,79,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,132,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,237,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,39,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,250,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,294,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,300,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,317,201166,Aaron Brooks,1610612745,Houston Rockets,3,6,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,386,201166,Aaron Brooks,1610612745,Houston Rockets,3,0,5,Missed Shot,Running Hook Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,398,201166,Aaron Brooks,1610612745,Houston Rockets,4,11,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,401,201166,Aaron Brooks,1610612745,Houston Rockets,4,10,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,403,201166,Aaron Brooks,1610612745,Houston Rockets,4,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,442,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,187,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,449,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,453,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,469,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,48,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900015,21,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,48,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,30,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,GSW,HOU
