GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100005,11,2049,Speedy Claxton,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,23,2049,Speedy Claxton,1610612755,Philadelphia 76ers,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,9,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,39,2049,Speedy Claxton,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,53,2049,Speedy Claxton,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,135,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,132,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,38,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,178,2049,Speedy Claxton,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,177,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,266,2049,Speedy Claxton,1610612755,Philadelphia 76ers,3,7,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,278,2049,Speedy Claxton,1610612755,Philadelphia 76ers,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,141,1,0,20011030,0,MIN,PHI
Shot Chart Detail,20100005,281,2049,Speedy Claxton,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20011030,0,MIN,PHI
Shot Chart Detail,20100005,325,2049,Speedy Claxton,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011030,0,MIN,PHI
