GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900006,27,2554,Mickael Pietrus,1610612753,Orlando Magic,1,8,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,36,2554,Mickael Pietrus,1610612753,Orlando Magic,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,50,2554,Mickael Pietrus,1610612753,Orlando Magic,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,52,2554,Mickael Pietrus,1610612753,Orlando Magic,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,69,2554,Mickael Pietrus,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-22,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,102,2554,Mickael Pietrus,1610612753,Orlando Magic,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,276,2554,Mickael Pietrus,1610612753,Orlando Magic,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,31,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,341,2554,Mickael Pietrus,1610612753,Orlando Magic,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,449,2554,Mickael Pietrus,1610612753,Orlando Magic,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20091028,ORL,PHI
Shot Chart Detail,0020900006,462,2554,Mickael Pietrus,1610612753,Orlando Magic,4,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900006,467,2554,Mickael Pietrus,1610612753,Orlando Magic,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,ORL,PHI
Shot Chart Detail,0020900027,23,2554,Mickael Pietrus,1610612753,Orlando Magic,1,9,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,39,2554,Mickael Pietrus,1610612753,Orlando Magic,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,64,2554,Mickael Pietrus,1610612753,Orlando Magic,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,197,1,1,20091030,NJN,ORL
Shot Chart Detail,0020900027,443,2554,Mickael Pietrus,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900027,469,2554,Mickael Pietrus,1610612753,Orlando Magic,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20091030,NJN,ORL
Shot Chart Detail,0020900060,110,2554,Mickael Pietrus,1610612753,Orlando Magic,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,127,2554,Mickael Pietrus,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,11,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,130,2554,Mickael Pietrus,1610612753,Orlando Magic,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,152,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,168,2554,Mickael Pietrus,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,228,2554,Mickael Pietrus,1610612753,Orlando Magic,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900060,363,2554,Mickael Pietrus,1610612753,Orlando Magic,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,404,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,102,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,420,2554,Mickael Pietrus,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-173,698,1,0,20091104,ORL,PHX
Shot Chart Detail,0020900060,462,2554,Mickael Pietrus,1610612753,Orlando Magic,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,ORL,PHX
Shot Chart Detail,0020900074,94,2554,Mickael Pietrus,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,230,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,127,2554,Mickael Pietrus,1610612753,Orlando Magic,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,145,2554,Mickael Pietrus,1610612753,Orlando Magic,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,225,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,167,2554,Mickael Pietrus,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,180,2554,Mickael Pietrus,1610612753,Orlando Magic,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,ORL,DET
Shot Chart Detail,0020900074,240,2554,Mickael Pietrus,1610612753,Orlando Magic,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20091106,ORL,DET
Shot Chart Detail,0020900074,374,2554,Mickael Pietrus,1610612753,Orlando Magic,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,0,20091106,ORL,DET
