GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900009,496,2592,James Jones,1610612748,Miami Heat,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,6,214,1,0,20091028,0,MIA,NYK
Shot Chart Detail,20900009,502,2592,James Jones,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,1,20091028,1,MIA,NYK
Shot Chart Detail,20900055,144,2592,James Jones,1610612748,Miami Heat,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20091103,1,MIA,PHX
Shot Chart Detail,20900055,392,2592,James Jones,1610612748,Miami Heat,4,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,MIA,PHX
Shot Chart Detail,20900158,173,2592,James Jones,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20091118,1,ATL,MIA
Shot Chart Detail,20900175,30,2592,James Jones,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20091120,0,TOR,MIA
Shot Chart Detail,20900175,289,2592,James Jones,1610612748,Miami Heat,3,10,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,14,1,1,20091120,1,TOR,MIA
Shot Chart Detail,20900175,291,2592,James Jones,1610612748,Miami Heat,3,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20091120,0,TOR,MIA
Shot Chart Detail,20900175,300,2592,James Jones,1610612748,Miami Heat,3,8,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20091120,0,TOR,MIA
Shot Chart Detail,20900175,401,2592,James Jones,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20091120,0,TOR,MIA
