GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700242,24,1496,Keith Van Horn,1610612751,New Jersey Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,33,1496,Keith Van Horn,1610612751,New Jersey Nets,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,0,NJN,PHI
Shot Chart Detail,29700242,41,1496,Keith Van Horn,1610612751,New Jersey Nets,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,0,NJN,PHI
Shot Chart Detail,29700242,52,1496,Keith Van Horn,1610612751,New Jersey Nets,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,1,19971205,0,NJN,PHI
Shot Chart Detail,29700242,156,1496,Keith Van Horn,1610612751,New Jersey Nets,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,175,1496,Keith Van Horn,1610612751,New Jersey Nets,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,241,1496,Keith Van Horn,1610612751,New Jersey Nets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,392,1496,Keith Van Horn,1610612751,New Jersey Nets,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,141,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,395,1496,Keith Van Horn,1610612751,New Jersey Nets,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,0,19971205,0,NJN,PHI
Shot Chart Detail,29700242,455,1496,Keith Van Horn,1610612751,New Jersey Nets,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,0,NJN,PHI
