GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900015,13,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,28,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,69,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,50,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,71,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,84,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,89,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,47,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,103,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,132,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,106,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20091028,GSW,HOU
Shot Chart Detail,0020900015,136,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,0,20091028,GSW,HOU
Shot Chart Detail,0020900015,175,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,153,1,1,20091028,GSW,HOU
