GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900010,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,0,20091028,MEM,DET
Shot Chart Detail,0020900010,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,37,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,43,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,54,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20091028,MEM,DET
Shot Chart Detail,0020900010,113,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,117,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,91,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,211,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,96,1,0,20091028,MEM,DET
Shot Chart Detail,0020900010,235,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,178,1,1,20091028,MEM,DET
Shot Chart Detail,0020900010,264,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,175,1,0,20091028,MEM,DET
Shot Chart Detail,0020900010,295,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-10,1,1,20091028,MEM,DET
