GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900017,7,2736,Luol Deng,1610612741,Chicago Bulls,1,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,51,2736,Luol Deng,1610612741,Chicago Bulls,1,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,96,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,77,2736,Luol Deng,1610612741,Chicago Bulls,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,87,2736,Luol Deng,1610612741,Chicago Bulls,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,196,2736,Luol Deng,1610612741,Chicago Bulls,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,214,2736,Luol Deng,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,240,2736,Luol Deng,1610612741,Chicago Bulls,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,254,2736,Luol Deng,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,102,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,296,2736,Luol Deng,1610612741,Chicago Bulls,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,302,2736,Luol Deng,1610612741,Chicago Bulls,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
