GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900005,120,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,367,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,5,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20091028,ATL,IND
Shot Chart Detail,0020900005,390,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,83,1,0,20091028,ATL,IND
Shot Chart Detail,0020900021,101,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,126,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,154,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,191,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,214,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,243,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20091030,ATL,WAS
Shot Chart Detail,0020900021,268,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,362,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,399,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,426,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900021,467,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20091030,ATL,WAS
Shot Chart Detail,0020900045,64,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,77,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,110,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,137,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,159,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,275,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,342,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,426,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,440,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,505,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,511,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,6,1,0,20091101,LAL,ATL
Shot Chart Detail,0020900045,528,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,534,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900045,537,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,LAL,ATL
Shot Chart Detail,0020900059,93,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,102,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,123,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,147,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,153,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,174,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,249,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,191,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,198,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,315,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,328,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,351,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,366,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,379,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,146,1,0,20091103,POR,ATL
Shot Chart Detail,0020900059,397,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,425,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,222,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,463,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20091103,POR,ATL
Shot Chart Detail,0020900068,82,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,88,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,98,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,22,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,111,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,113,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,0,20091104,SAC,ATL
Shot Chart Detail,0020900068,138,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,217,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,313,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,0,20091104,SAC,ATL
Shot Chart Detail,0020900068,371,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,381,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,384,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,405,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,0,20091104,SAC,ATL
Shot Chart Detail,0020900068,482,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20091104,SAC,ATL
Shot Chart Detail,0020900068,507,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20091104,SAC,ATL
Shot Chart Detail,0020900068,519,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,80,1,0,20091104,SAC,ATL
Shot Chart Detail,0020900072,75,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900072,93,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,250,1,0,20091106,CHA,ATL
Shot Chart Detail,0020900072,98,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,CHA,ATL
