GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100001,404,2218,Joseph Forte,1610612738,Boston Celtics,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100001,459,2218,Joseph Forte,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20011030,0,CLE,BOS
Shot Chart Detail,20100154,200,2218,Joseph Forte,1610612738,Boston Celtics,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20011121,0,BOS,ATL
Shot Chart Detail,20100154,221,2218,Joseph Forte,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,171,1,0,20011121,0,BOS,ATL
Shot Chart Detail,20100629,455,2218,Joseph Forte,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,74,1,0,20020129,0,MIL,BOS
Shot Chart Detail,20100686,441,2218,Joseph Forte,1610612738,Boston Celtics,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20020206,0,BOS,SAC
Shot Chart Detail,20100715,534,2218,Joseph Forte,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,0,20020213,0,GSW,BOS
Shot Chart Detail,20101032,435,2218,Joseph Forte,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,215,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,445,2218,Joseph Forte,1610612738,Boston Celtics,4,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,470,2218,Joseph Forte,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,495,2218,Joseph Forte,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,51,1,0,20020329,0,BOS,DAL
Shot Chart Detail,20101032,510,2218,Joseph Forte,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,1,20020329,0,BOS,DAL
Shot Chart Detail,20200044,400,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,403,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,2,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200044,413,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20021103,0,SEA,UTA
Shot Chart Detail,20200125,451,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,1,20021115,0,SEA,SAC
Shot Chart Detail,20200125,453,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,0,20021115,0,SEA,SAC
Shot Chart Detail,20200155,403,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20021119,0,SEA,ORL
Shot Chart Detail,20200287,457,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,20021207,0,SEA,MIA
Shot Chart Detail,20200287,460,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20021207,0,SEA,MIA
Shot Chart Detail,20200462,98,2218,Joseph Forte,1610612760,Seattle SuperSonics,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20030103,0,SEA,DEN
Shot Chart Detail,20200462,127,2218,Joseph Forte,1610612760,Seattle SuperSonics,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20030103,0,SEA,DEN
Shot Chart Detail,20200462,353,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20030103,0,SEA,DEN
Shot Chart Detail,20200490,459,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030107,0,LAL,SEA
Shot Chart Detail,20200490,461,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,118,1,1,20030107,0,LAL,SEA
Shot Chart Detail,20200697,379,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-59,138,1,0,20030205,0,BOS,SEA
Shot Chart Detail,20200697,405,2218,Joseph Forte,1610612760,Seattle SuperSonics,4,1,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20030205,0,BOS,SEA
