GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900031,534,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,LAL,DAL
Shot Chart Detail,20900067,2,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,11,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,NOH,DAL
Shot Chart Detail,20900067,11,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20091104,1,NOH,DAL
Shot Chart Detail,20900067,14,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,0,NOH,DAL
Shot Chart Detail,20900067,25,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,8,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20091104,0,NOH,DAL
Shot Chart Detail,20900067,35,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20091104,0,NOH,DAL
Shot Chart Detail,20900067,260,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20091104,0,NOH,DAL
Shot Chart Detail,20900088,477,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,DAL,TOR
Shot Chart Detail,20900088,486,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,1,DAL,TOR
Shot Chart Detail,20900088,499,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,53,1,0,20091107,0,DAL,TOR
Shot Chart Detail,20900107,516,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,0,DAL,HOU
Shot Chart Detail,20900107,524,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091110,0,DAL,HOU
Shot Chart Detail,20900128,2,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,11,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20091113,1,MIN,DAL
Shot Chart Detail,20900128,7,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20091113,1,MIN,DAL
Shot Chart Detail,20900128,11,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,1,20091113,1,MIN,DAL
Shot Chart Detail,20900128,18,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20091113,0,MIN,DAL
Shot Chart Detail,20900128,45,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,231,1,0,20091113,0,MIN,DAL
Shot Chart Detail,20900128,51,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20091113,0,MIN,DAL
Shot Chart Detail,20900128,278,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,MIN,DAL
Shot Chart Detail,20900143,7,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,10,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,1,20091115,0,DET,DAL
Shot Chart Detail,20900143,38,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,0,DET,DAL
Shot Chart Detail,20900143,57,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,DET,DAL
Shot Chart Detail,20900143,62,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,5,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091115,1,DET,DAL
Shot Chart Detail,20900143,246,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,154,1,1,20091115,1,DET,DAL
Shot Chart Detail,20900143,278,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20091115,0,DET,DAL
Shot Chart Detail,20900149,28,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,208,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900149,35,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,135,1,0,20091116,0,MIL,DAL
Shot Chart Detail,20900149,214,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,2,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900149,244,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,0,MIL,DAL
Shot Chart Detail,20900149,247,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-194,78,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900149,276,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091116,1,MIL,DAL
Shot Chart Detail,20900149,280,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,0,20091116,0,MIL,DAL
Shot Chart Detail,20900149,299,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091116,0,MIL,DAL
Shot Chart Detail,20900149,475,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,5,4,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091116,0,MIL,DAL
Shot Chart Detail,20900168,4,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,11,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,0,DAL,SAS
Shot Chart Detail,20900168,25,201958,Rodrigue Beaubois,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20091118,0,DAL,SAS
