GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900038,531,200779,Steve Novak,1610612746,Los Angeles Clippers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20091031,LAC,DAL
Shot Chart Detail,0020900102,450,200779,Steve Novak,1610612746,Los Angeles Clippers,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900102,453,200779,Steve Novak,1610612746,Los Angeles Clippers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,475,200779,Steve Novak,1610612746,Los Angeles Clippers,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,157,1,0,20091109,LAC,NOH
Shot Chart Detail,0020900102,489,200779,Steve Novak,1610612746,Los Angeles Clippers,4,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091109,LAC,NOH
Shot Chart Detail,0020900132,114,200779,Steve Novak,1610612746,Los Angeles Clippers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,37,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,116,200779,Steve Novak,1610612746,Los Angeles Clippers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,121,200779,Steve Novak,1610612746,Los Angeles Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,123,200779,Steve Novak,1610612746,Los Angeles Clippers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,155,200779,Steve Novak,1610612746,Los Angeles Clippers,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,36,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,174,200779,Steve Novak,1610612746,Los Angeles Clippers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,206,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,226,200779,Steve Novak,1610612746,Los Angeles Clippers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20091113,LAC,TOR
Shot Chart Detail,0020900132,244,200779,Steve Novak,1610612746,Los Angeles Clippers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,205,1,1,20091113,LAC,TOR
Shot Chart Detail,0020900132,375,200779,Steve Novak,1610612746,Los Angeles Clippers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-243,137,1,1,20091113,LAC,TOR
