GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,135,101162,Marcin Gortat,1610612753,Orlando Magic,2,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,154,101162,Marcin Gortat,1610612753,Orlando Magic,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,392,101162,Marcin Gortat,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,430,101162,Marcin Gortat,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,452,101162,Marcin Gortat,1610612753,Orlando Magic,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,475,101162,Marcin Gortat,1610612753,Orlando Magic,4,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,480,101162,Marcin Gortat,1610612753,Orlando Magic,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900027,398,101162,Marcin Gortat,1610612753,Orlando Magic,4,7,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,NJN,ORL
Shot Chart Detail,20900039,129,101162,Marcin Gortat,1610612753,Orlando Magic,2,10,26,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,470,101162,Marcin Gortat,1610612753,Orlando Magic,4,9,8,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,39,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900039,496,101162,Marcin Gortat,1610612753,Orlando Magic,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,0,20091101,0,TOR,ORL
Shot Chart Detail,20900054,86,101162,Marcin Gortat,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20091103,1,DET,ORL
Shot Chart Detail,20900054,250,101162,Marcin Gortat,1610612753,Orlando Magic,3,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20091103,0,DET,ORL
Shot Chart Detail,20900054,273,101162,Marcin Gortat,1610612753,Orlando Magic,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091103,0,DET,ORL
Shot Chart Detail,20900054,377,101162,Marcin Gortat,1610612753,Orlando Magic,4,10,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,1,20091103,1,DET,ORL
Shot Chart Detail,20900060,144,101162,Marcin Gortat,1610612753,Orlando Magic,2,10,59,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,166,101162,Marcin Gortat,1610612753,Orlando Magic,2,9,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,169,101162,Marcin Gortat,1610612753,Orlando Magic,2,8,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900060,492,101162,Marcin Gortat,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20091104,0,ORL,PHX
Shot Chart Detail,20900060,500,101162,Marcin Gortat,1610612753,Orlando Magic,4,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,1,ORL,PHX
Shot Chart Detail,20900060,531,101162,Marcin Gortat,1610612753,Orlando Magic,4,0,27,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,53,1,0,20091104,0,ORL,PHX
Shot Chart Detail,20900074,120,101162,Marcin Gortat,1610612753,Orlando Magic,2,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,1,ORL,DET
Shot Chart Detail,20900074,459,101162,Marcin Gortat,1610612753,Orlando Magic,4,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091106,0,ORL,DET
Shot Chart Detail,20900094,199,101162,Marcin Gortat,1610612753,Orlando Magic,2,9,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,212,101162,Marcin Gortat,1610612753,Orlando Magic,2,7,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20091108,0,OKC,ORL
Shot Chart Detail,20900094,215,101162,Marcin Gortat,1610612753,Orlando Magic,2,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091108,1,OKC,ORL
Shot Chart Detail,20900094,434,101162,Marcin Gortat,1610612753,Orlando Magic,4,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091108,0,OKC,ORL
Shot Chart Detail,20900094,445,101162,Marcin Gortat,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20091108,0,OKC,ORL
