GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,98,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,140,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,110,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,135,2246,Mehmet Okur,1610612762,Utah Jazz,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,94,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,164,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,203,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,218,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900014,419,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,421,2246,Mehmet Okur,1610612762,Utah Jazz,4,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,64,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,494,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,497,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,205,1,0,20091028,DEN,UTA
Shot Chart Detail,0020900014,526,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20091028,DEN,UTA
