GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900008,462,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,506,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,1,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20091028,1,BOS,CHA
Shot Chart Detail,20900008,516,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,37,1,0,20091028,0,BOS,CHA
Shot Chart Detail,20900033,465,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,0,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,186,1,1,20091031,1,CLE,CHA
Shot Chart Detail,20900112,391,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,1,DET,CHA
Shot Chart Detail,20900112,416,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,0,20091111,0,DET,CHA
Shot Chart Detail,20900112,427,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,0,DET,CHA
Shot Chart Detail,20900112,456,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,0,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,0,20091111,0,DET,CHA
Shot Chart Detail,20900180,194,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,2,5,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20091120,0,MIL,CHA
Shot Chart Detail,20900194,497,201582,Alexis Ajinca,1610612766,Charlotte Bobcats,4,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20091122,0,CHA,IND
