GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900052,389,201177,Josh McRoberts,1610612754,Indiana Pacers,3,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,504,201177,Josh McRoberts,1610612754,Indiana Pacers,4,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,512,201177,Josh McRoberts,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,189,1,0,20091103,0,IND,DEN
Shot Chart Detail,20900052,563,201177,Josh McRoberts,1610612754,Indiana Pacers,4,0,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20091103,1,IND,DEN
Shot Chart Detail,20900073,550,201177,Josh McRoberts,1610612754,Indiana Pacers,4,2,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20091106,1,IND,WAS
Shot Chart Detail,20900073,552,201177,Josh McRoberts,1610612754,Indiana Pacers,4,2,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,1,20091106,1,IND,WAS
Shot Chart Detail,20900073,566,201177,Josh McRoberts,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,148,1,0,20091106,0,IND,WAS
Shot Chart Detail,20900152,202,201177,Josh McRoberts,1610612754,Indiana Pacers,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091117,0,NJN,IND
Shot Chart Detail,20900430,454,201177,Josh McRoberts,1610612754,Indiana Pacers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20091226,0,IND,ATL
Shot Chart Detail,20900441,441,201177,Josh McRoberts,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20091227,0,MIA,IND
Shot Chart Detail,20900441,557,201177,Josh McRoberts,1610612754,Indiana Pacers,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20091227,0,MIA,IND
Shot Chart Detail,20900441,595,201177,Josh McRoberts,1610612754,Indiana Pacers,4,1,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,1,MIA,IND
Shot Chart Detail,20900455,137,201177,Josh McRoberts,1610612754,Indiana Pacers,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,192,1,1,20091229,1,CHI,IND
Shot Chart Detail,20900455,154,201177,Josh McRoberts,1610612754,Indiana Pacers,2,7,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,1,CHI,IND
Shot Chart Detail,20900455,169,201177,Josh McRoberts,1610612754,Indiana Pacers,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,239,1,1,20091229,1,CHI,IND
Shot Chart Detail,20900455,178,201177,Josh McRoberts,1610612754,Indiana Pacers,2,5,7,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,1,CHI,IND
Shot Chart Detail,20900455,358,201177,Josh McRoberts,1610612754,Indiana Pacers,3,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20091229,0,CHI,IND
