GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600206,407,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-198,110,1,1,19961129,0,UTA,LAC
Shot Chart Detail,29600206,415,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,101,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600206,423,699,Brent Barry,1610612746,Los Angeles Clippers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,188,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600206,444,699,Brent Barry,1610612746,Los Angeles Clippers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,238,1,0,19961129,0,UTA,LAC
Shot Chart Detail,29600217,388,699,Brent Barry,1610612746,Los Angeles Clippers,4,10,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,1,19961130,0,LAC,NJN
Shot Chart Detail,29600217,394,699,Brent Barry,1610612746,Los Angeles Clippers,4,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961130,0,LAC,NJN
Shot Chart Detail,29600217,400,699,Brent Barry,1610612746,Los Angeles Clippers,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,177,145,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,403,699,Brent Barry,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,438,699,Brent Barry,1610612746,Los Angeles Clippers,4,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961130,0,LAC,NJN
Shot Chart Detail,29600217,479,699,Brent Barry,1610612746,Los Angeles Clippers,4,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,220,1,0,19961130,0,LAC,NJN
