GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900009,267,2047,Quentin Richardson,1610612748,Miami Heat,3,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900009,298,2047,Quentin Richardson,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20091028,MIA,NYK
Shot Chart Detail,0020900024,33,2047,Quentin Richardson,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,321,2047,Quentin Richardson,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20091030,IND,MIA
Shot Chart Detail,0020900041,38,2047,Quentin Richardson,1610612748,Miami Heat,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,49,2047,Quentin Richardson,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,61,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,71,2047,Quentin Richardson,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,228,2047,Quentin Richardson,1610612748,Miami Heat,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,137,1,0,20091101,MIA,CHI
Shot Chart Detail,0020900041,315,2047,Quentin Richardson,1610612748,Miami Heat,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,1,20091101,MIA,CHI
Shot Chart Detail,0020900041,466,2047,Quentin Richardson,1610612748,Miami Heat,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20091101,MIA,CHI
