GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900011,141,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,32,217,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,151,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,166,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,195,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,209,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,408,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,410,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,411,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,MIN,NJN
Shot Chart Detail,20900011,439,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,448,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20091028,0,MIN,NJN
Shot Chart Detail,20900011,517,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,1,20091028,1,MIN,NJN
Shot Chart Detail,20900026,96,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,1,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,115,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,117,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,MIN,CLE
Shot Chart Detail,20900026,120,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20091030,0,MIN,CLE
Shot Chart Detail,20900026,327,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,3,3,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,MIN,CLE
Shot Chart Detail,20900026,339,2562,Sasha Pavlovic,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,157,181,1,0,20091030,0,MIN,CLE
