GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900006,101,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,131,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,11,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,160,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,146,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20091028,0,ORL,PHI
Shot Chart Detail,20900006,166,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,169,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,278,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,281,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,386,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,1,ORL,PHI
Shot Chart Detail,20900006,391,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,409,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900006,420,201578,Marreese Speights,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,89,1,1,20091028,0,ORL,PHI
Shot Chart Detail,20900020,71,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900020,339,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,PHI,MIL
Shot Chart Detail,20900020,391,201578,Marreese Speights,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,PHI,MIL
Shot Chart Detail,20900034,94,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,110,201578,Marreese Speights,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20091031,0,NYK,PHI
Shot Chart Detail,20900034,118,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-2,1,0,20091031,0,NYK,PHI
Shot Chart Detail,20900034,161,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,104,1,1,20091031,1,NYK,PHI
Shot Chart Detail,20900034,178,201578,Marreese Speights,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,52,1,0,20091031,0,NYK,PHI
