GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000026,143,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000026,456,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20001102,0,PHX,POR
Shot Chart Detail,20000059,453,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,1,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20001107,0,PHX,SAS
Shot Chart Detail,20000094,199,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20001111,0,PHX,MIA
Shot Chart Detail,20000139,129,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20001118,0,HOU,PHX
Shot Chart Detail,20000139,131,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,9,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20001118,0,HOU,PHX
Shot Chart Detail,20000179,156,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20001124,0,PHX,GSW
Shot Chart Detail,20000179,178,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,0,PHX,GSW
Shot Chart Detail,20000179,182,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001124,0,PHX,GSW
Shot Chart Detail,20000216,105,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20001129,0,VAN,PHX
Shot Chart Detail,20000433,89,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20001230,0,PHX,TOR
Shot Chart Detail,20000449,117,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010102,0,SAC,PHX
Shot Chart Detail,20000449,131,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,0,0,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010102,0,SAC,PHX
Shot Chart Detail,20000455,26,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,8,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,1,20010103,0,PHX,LAC
Shot Chart Detail,20000455,49,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,4,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,1,20010103,0,PHX,LAC
Shot Chart Detail,20000455,51,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20010103,0,PHX,LAC
Shot Chart Detail,20000455,180,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20010103,0,PHX,LAC
Shot Chart Detail,20000455,309,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010103,0,PHX,LAC
Shot Chart Detail,20000469,83,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010105,0,PHX,VAN
Shot Chart Detail,20000469,116,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010105,0,PHX,VAN
Shot Chart Detail,20000469,311,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,21,1,1,20010105,0,PHX,VAN
Shot Chart Detail,20000469,440,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20010105,0,PHX,VAN
Shot Chart Detail,20000469,451,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,2,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010105,0,PHX,VAN
Shot Chart Detail,20000483,55,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,4,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,85,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,0,PHX,MIN
Shot Chart Detail,20000483,114,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20010107,0,PHX,MIN
Shot Chart Detail,20000483,190,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000483,277,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010107,0,PHX,MIN
Shot Chart Detail,20000483,285,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,1,20010107,0,PHX,MIN
Shot Chart Detail,20000483,461,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,61,1,0,20010107,0,PHX,MIN
Shot Chart Detail,20000512,73,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010111,0,PHX,IND
Shot Chart Detail,20000534,498,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,51,1,0,20010114,0,PHX,SEA
Shot Chart Detail,20000558,51,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000558,91,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000558,313,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,4,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000558,320,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,3,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000558,337,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,1,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010117,0,SEA,PHX
Shot Chart Detail,20000558,380,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,9,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000558,412,2054,Jake Tsakalidis,1610612756,Phoenix Suns,4,7,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20010117,0,SEA,PHX
Shot Chart Detail,20000570,59,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,76,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,4,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,81,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,PHX,GSW
Shot Chart Detail,20000570,106,2054,Jake Tsakalidis,1610612756,Phoenix Suns,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,PHX,GSW
Shot Chart Detail,20000570,145,2054,Jake Tsakalidis,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010119,0,PHX,GSW
Shot Chart Detail,20000570,272,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010119,0,PHX,GSW
Shot Chart Detail,20000570,276,2054,Jake Tsakalidis,1610612756,Phoenix Suns,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010119,0,PHX,GSW
