GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900014,152,101121,Joey Graham,1610612743,Denver Nuggets,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,34,1,1,20091028,DEN,UTA
Shot Chart Detail,0020900018,263,101121,Joey Graham,1610612743,Denver Nuggets,2,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20091029,POR,DEN
Shot Chart Detail,0020900043,163,101121,Joey Graham,1610612743,Denver Nuggets,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,12,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,241,101121,Joey Graham,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900043,453,101121,Joey Graham,1610612743,Denver Nuggets,4,9,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,DEN,MEM
Shot Chart Detail,0020900043,584,101121,Joey Graham,1610612743,Denver Nuggets,4,0,32,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091101,DEN,MEM
Shot Chart Detail,0020900052,222,101121,Joey Graham,1610612743,Denver Nuggets,2,5,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,477,101121,Joey Graham,1610612743,Denver Nuggets,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,499,101121,Joey Graham,1610612743,Denver Nuggets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,88,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,502,101121,Joey Graham,1610612743,Denver Nuggets,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20091103,IND,DEN
