GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900005,397,200780,Solomon Jones,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,44,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,428,200780,Solomon Jones,1610612754,Indiana Pacers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,42,1,0,20091028,ATL,IND
Shot Chart Detail,0020900005,440,200780,Solomon Jones,1610612754,Indiana Pacers,3,0,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091028,ATL,IND
Shot Chart Detail,0020900024,71,200780,Solomon Jones,1610612754,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,230,200780,Solomon Jones,1610612754,Indiana Pacers,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,108,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,252,200780,Solomon Jones,1610612754,Indiana Pacers,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,110,1,0,20091030,IND,MIA
Shot Chart Detail,0020900024,338,200780,Solomon Jones,1610612754,Indiana Pacers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,167,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,355,200780,Solomon Jones,1610612754,Indiana Pacers,3,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20091030,IND,MIA
Shot Chart Detail,0020900024,361,200780,Solomon Jones,1610612754,Indiana Pacers,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20091030,IND,MIA
Shot Chart Detail,0020900052,90,200780,Solomon Jones,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,-14,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,99,200780,Solomon Jones,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-5,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,137,200780,Solomon Jones,1610612754,Indiana Pacers,1,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,145,200780,Solomon Jones,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,391,200780,Solomon Jones,1610612754,Indiana Pacers,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,403,200780,Solomon Jones,1610612754,Indiana Pacers,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,0,20091103,IND,DEN
Shot Chart Detail,0020900052,405,200780,Solomon Jones,1610612754,Indiana Pacers,3,3,49,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20091103,IND,DEN
Shot Chart Detail,0020900052,461,200780,Solomon Jones,1610612754,Indiana Pacers,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,1,1,0,20091103,IND,DEN
Shot Chart Detail,0020900064,106,200780,Solomon Jones,1610612754,Indiana Pacers,1,2,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,237,200780,Solomon Jones,1610612754,Indiana Pacers,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900064,316,200780,Solomon Jones,1610612754,Indiana Pacers,3,5,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091104,NYK,IND
Shot Chart Detail,0020900073,77,200780,Solomon Jones,1610612754,Indiana Pacers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,0,20091106,IND,WAS
Shot Chart Detail,0020900073,91,200780,Solomon Jones,1610612754,Indiana Pacers,1,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20091106,IND,WAS
