GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900164,83,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,249,1,0,20091118,MEM,LAC
Shot Chart Detail,0020900164,309,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20091118,MEM,LAC
Shot Chart Detail,0020900198,127,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,173,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900198,139,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,222,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,246,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900198,441,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900198,460,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,501,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20091123,MEM,SAC
Shot Chart Detail,0020900217,137,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,0,20091125,PHX,MEM
Shot Chart Detail,0020900217,141,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,173,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,6,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,154,1,0,20091125,PHX,MEM
Shot Chart Detail,0020900217,282,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,89,1,0,20091125,PHX,MEM
Shot Chart Detail,0020900217,297,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,308,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,67,1,0,20091125,PHX,MEM
Shot Chart Detail,0020900217,489,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,50,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,492,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-13,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900232,139,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,142,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,167,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,187,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,332,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,263,1,0,20091127,POR,MEM
Shot Chart Detail,0020900232,350,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,7,298,1,0,20091127,POR,MEM
Shot Chart Detail,0020900232,419,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,443,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091127,POR,MEM
Shot Chart Detail,0020900240,69,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,84,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,89,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20091129,LAC,MEM
Shot Chart Detail,0020900240,148,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,82,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,172,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,239,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20091129,LAC,MEM
Shot Chart Detail,0020900240,299,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,473,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091129,LAC,MEM
Shot Chart Detail,0020900240,483,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20091129,LAC,MEM
Shot Chart Detail,0020900251,9,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20091130,UTA,MEM
Shot Chart Detail,0020900251,55,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20091130,UTA,MEM
Shot Chart Detail,0020900251,72,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,89,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,37,1,1,20091130,UTA,MEM
Shot Chart Detail,0020900251,110,2224,Jamaal Tinsley,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-57,96,1,0,20091130,UTA,MEM
