GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900003,148,201978,Chase Budinger,1610612745,Houston Rockets,2,10,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,151,201978,Chase Budinger,1610612745,Houston Rockets,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,26,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,406,201978,Chase Budinger,1610612745,Houston Rockets,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900003,430,201978,Chase Budinger,1610612745,Houston Rockets,4,7,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,475,201978,Chase Budinger,1610612745,Houston Rockets,4,3,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,1,POR,HOU
Shot Chart Detail,20900003,489,201978,Chase Budinger,1610612745,Houston Rockets,4,2,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,0,POR,HOU
Shot Chart Detail,20900003,522,201978,Chase Budinger,1610612745,Houston Rockets,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,0,20091027,0,POR,HOU
Shot Chart Detail,20900015,153,201978,Chase Budinger,1610612745,Houston Rockets,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,156,201978,Chase Budinger,1610612745,Houston Rockets,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20091028,0,GSW,HOU
Shot Chart Detail,20900015,381,201978,Chase Budinger,1610612745,Houston Rockets,3,2,5,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20091028,1,GSW,HOU
