GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900013,9,2588,Matt Bonner,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,216,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,25,2588,Matt Bonner,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,230,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,43,2588,Matt Bonner,1610612759,San Antonio Spurs,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,159,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,171,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,175,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900013,197,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,314,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20091028,SAS,NOH
Shot Chart Detail,0020900013,436,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20091028,SAS,NOH
Shot Chart Detail,0020900017,32,2588,Matt Bonner,1610612759,San Antonio Spurs,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,285,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,300,2588,Matt Bonner,1610612759,San Antonio Spurs,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,310,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900017,433,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,CHI,SAS
Shot Chart Detail,0020900017,436,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,173,1,0,20091029,CHI,SAS
Shot Chart Detail,0020900037,55,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,227,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900037,267,2588,Matt Bonner,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,0,20091031,SAS,SAC
Shot Chart Detail,0020900037,306,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20091031,SAS,SAC
Shot Chart Detail,0020900071,22,2588,Matt Bonner,1610612759,San Antonio Spurs,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,26,2588,Matt Bonner,1610612759,San Antonio Spurs,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20091105,UTA,SAS
Shot Chart Detail,0020900071,148,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,279,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,165,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,537,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900071,543,2588,Matt Bonner,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091105,UTA,SAS
Shot Chart Detail,0020900084,260,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,264,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,279,2588,Matt Bonner,1610612759,San Antonio Spurs,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,231,1,0,20091106,POR,SAS
Shot Chart Detail,0020900084,299,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,241,1,0,20091106,POR,SAS
Shot Chart Detail,0020900100,84,2588,Matt Bonner,1610612759,San Antonio Spurs,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,88,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,98,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-16,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,148,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,179,2588,Matt Bonner,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,270,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,282,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,296,2588,Matt Bonner,1610612759,San Antonio Spurs,3,11,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,302,2588,Matt Bonner,1610612759,San Antonio Spurs,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,434,2588,Matt Bonner,1610612759,San Antonio Spurs,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,436,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,60,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,456,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,474,2588,Matt Bonner,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,487,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-5,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900100,507,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20091109,SAS,TOR
Shot Chart Detail,0020900100,520,2588,Matt Bonner,1610612759,San Antonio Spurs,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20091109,SAS,TOR
Shot Chart Detail,0020900119,104,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,0,20091111,SAS,DAL
Shot Chart Detail,0020900119,141,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,83,1,0,20091111,SAS,DAL
Shot Chart Detail,0020900119,335,2588,Matt Bonner,1610612759,San Antonio Spurs,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,344,2588,Matt Bonner,1610612759,San Antonio Spurs,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20091111,SAS,DAL
Shot Chart Detail,0020900119,350,2588,Matt Bonner,1610612759,San Antonio Spurs,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,239,1,0,20091111,SAS,DAL
Shot Chart Detail,0020900119,408,2588,Matt Bonner,1610612759,San Antonio Spurs,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900119,492,2588,Matt Bonner,1610612759,San Antonio Spurs,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,102,1,1,20091111,SAS,DAL
Shot Chart Detail,0020900142,110,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20091114,SAS,OKC
Shot Chart Detail,0020900142,113,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,0,20091114,SAS,OKC
