GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900014,565,201585,Kosta Koufos,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20091028,0,DEN,UTA
Shot Chart Detail,20900029,146,201585,Kosta Koufos,1610612762,Utah Jazz,2,11,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,0,UTA,LAC
Shot Chart Detail,20900029,176,201585,Kosta Koufos,1610612762,Utah Jazz,2,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,193,201585,Kosta Koufos,1610612762,Utah Jazz,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-21,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,224,201585,Kosta Koufos,1610612762,Utah Jazz,2,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091030,0,UTA,LAC
Shot Chart Detail,20900029,272,201585,Kosta Koufos,1610612762,Utah Jazz,2,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091030,1,UTA,LAC
Shot Chart Detail,20900111,420,201585,Kosta Koufos,1610612762,Utah Jazz,4,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900111,424,201585,Kosta Koufos,1610612762,Utah Jazz,4,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20091111,0,BOS,UTA
Shot Chart Detail,20900111,463,201585,Kosta Koufos,1610612762,Utah Jazz,4,1,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20091111,1,BOS,UTA
Shot Chart Detail,20900125,446,201585,Kosta Koufos,1610612762,Utah Jazz,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091113,0,PHI,UTA
Shot Chart Detail,20900167,124,201585,Kosta Koufos,1610612762,Utah Jazz,2,10,26,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20091118,0,UTA,TOR
Shot Chart Detail,20900167,133,201585,Kosta Koufos,1610612762,Utah Jazz,2,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,1,UTA,TOR
Shot Chart Detail,20900190,152,201585,Kosta Koufos,1610612762,Utah Jazz,2,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,1,UTA,DET
Shot Chart Detail,20900190,158,201585,Kosta Koufos,1610612762,Utah Jazz,2,8,55,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091121,0,UTA,DET
Shot Chart Detail,20900221,448,201585,Kosta Koufos,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,20091126,0,UTA,CHI
Shot Chart Detail,20900221,462,201585,Kosta Koufos,1610612762,Utah Jazz,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20091126,0,UTA,CHI
Shot Chart Detail,20900237,471,201585,Kosta Koufos,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-37,175,1,0,20091128,0,UTA,POR
Shot Chart Detail,20900416,508,201585,Kosta Koufos,1610612762,Utah Jazz,4,1,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,88,1,0,20091223,0,MIA,UTA
