GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20900088,459,2556,Marcus Banks,1610612761,Toronto Raptors,4,4,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,1,20091107,0,DAL,TOR
Shot Chart Detail,20900088,471,2556,Marcus Banks,1610612761,Toronto Raptors,4,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091107,0,DAL,TOR
Shot Chart Detail,20900301,120,2556,Marcus Banks,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20091208,0,TOR,MIN
Shot Chart Detail,20900301,142,2556,Marcus Banks,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20091208,0,TOR,MIN
Shot Chart Detail,20900301,171,2556,Marcus Banks,1610612761,Toronto Raptors,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20091208,0,TOR,MIN
Shot Chart Detail,20900301,435,2556,Marcus Banks,1610612761,Toronto Raptors,3,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,73,695,1,0,20091208,0,TOR,MIN
Shot Chart Detail,20900312,109,2556,Marcus Banks,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,48,157,1,0,20091209,0,MIL,TOR
Shot Chart Detail,20900312,347,2556,Marcus Banks,1610612761,Toronto Raptors,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20091209,0,MIL,TOR
Shot Chart Detail,20900312,514,2556,Marcus Banks,1610612761,Toronto Raptors,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,195,1,0,20091209,0,MIL,TOR
Shot Chart Detail,20900339,106,2556,Marcus Banks,1610612761,Toronto Raptors,1,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20091213,0,TOR,HOU
Shot Chart Detail,20900339,134,2556,Marcus Banks,1610612761,Toronto Raptors,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20091213,0,TOR,HOU
Shot Chart Detail,20900353,101,2556,Marcus Banks,1610612761,Toronto Raptors,1,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,119,1,0,20091215,0,MIA,TOR
